,{1.077575e+04,1.711515e-01,127,128,127,2.385007e+01,-1.995660e+01,6.572250e+01,6.351224e-01,132,130,132,2.758783e+01,-1.099753e+02,3.701835e+02,-7.849401e+01,1.266973e+02,1.280688e+02,1.266717e+02,1.344375e-03,4.884094e-03,9.387456e-02,1.333209e+02,1.306829e+02,1.333353e+02,-3.333229e-01,-5.431296e-01,1.885148e+00}
,{1.079794e+04,2.447411e-01,129,129,129,2.399036e+01,-2.006387e+01,6.572250e+01,5.555343e-01,127,130,131,2.755683e+01,-1.099783e+02,3.701835e+02,-7.849495e+01,1.295592e+02,1.292901e+02,1.294430e+02,-4.342502e-03,-9.292282e-03,9.362163e-02,1.266328e+02,1.306838e+02,1.320115e+02,-5.733679e-01,-4.614973e-01,1.884434e+00}
,{1.080678e+04,2.068917e-01,129,128,128,2.400020e+01,-2.007400e+01,6.572250e+01,7.318625e-01,130,124,133,2.758399e+01,-1.100088e+02,3.701835e+02,-7.849863e+01,1.295711e+02,1.281143e+02,1.281053e+02,5.221334e-03,-8.733367e-03,9.384454e-02,1.306697e+02,1.224765e+02,1.346578e+02,-5.943965e-01,-4.617533e-01,1.884771e+00}
,{1.082447e+04,1.698286e-01,128,128,127,2.373231e+01,-1.992855e+01,6.572250e+01,6.260176e-01,125,125,128,2.759011e+01,-1.098920e+02,3.701835e+02,-7.849809e+01,1.280634e+02,1.279933e+02,1.267395e+02,4.930871e-03,1.683668e-02,9.352691e-02,1.238582e+02,1.238679e+02,1.280413e+02,-5.619233e-01,-6.168502e-01,1.885363e+00}
,{1.083791e+04,2.740506e-01,127,129,129,2.414119e+01,-2.019388e+01,6.572250e+01,8.231221e-01,135,126,126,2.754356e+01,-1.099858e+02,3.701835e+02,-7.849496e+01,1.266183e+02,1.291547e+02,1.292754e+02,1.236486e-03,-5.109596e-03,9.460018e-02,1.372912e+02,1.252583e+02,1.252599e+02,-4.993745e-01,-3.106986e-01,1.884534e+00}
,{1.085462e+04,1.534466e-01,129,126,126,2.416298e+01,-2.015117e+01,6.572250e+01,5.896038e-01,129,130,125,2.758965e+01,-1.100950e+02,3.701835e+02,-7.849356e+01,1.291723e+02,1.253013e+02,1.251427e+02,2.048155e-03,-2.050446e-03,9.398602e-02,1.293555e+02,1.306839e+02,1.238690e+02,-3.713100e-01,-4.445355e-01,1.884983e+00}
,{1.086355e+04,2.080338e-01,129,128,127,2.455301e+01,-2.044095e+01,6.572250e+01,5.613610e-01,125,127,133,2.757081e+01,-1.101824e+02,3.701835e+02,-7.849954e+01,1.292404e+02,1.280324e+02,1.265180e+02,-7.319182e-03,1.481999e-02,9.473332e-02,1.238614e+02,1.266457e+02,1.346556e+02,-6.167640e-01,-5.215889e-01,1.885378e+00}
,{1.087239e+04,1.366080e-01,127,131,127,2.342903e+01,-1.970411e+01,6.572250e+01,7.724420e-01,128,122,134,2.755550e+01,-1.097763e+02,3.701835e+02,-7.849590e+01,1.266983e+02,1.317252e+02,1.265070e+02,-8.918394e-03,1.265833e-02,9.466255e-02,1.280334e+02,1.197009e+02,1.359805e+02,-6.090511e-01,-4.899070e-01,1.884612e+00}
,{1.088132e+04,2.160568e-01,127,130,128,2.400451e+01,-2.013570e+01,6.572250e+01,6.048642e-01,135,130,127,2.756913e+01,-1.099349e+02,3.701835e+02,-7.849699e+01,1.267422e+02,1.303967e+02,1.278743e+02,2.648449e-03,-2.508385e-03,9.509823e-02,1.372970e+02,1.306843e+02,1.266524e+02,-4.700531e-01,-5.232753e-01,1.884531e+00}
,{1.089694e+04,1.656790e-01,130,128,128,2.365725e+01,-1.988677e+01,6.572250e+01,6.824798e-01,131,123,124,2.756313e+01,-1.098233e+02,3.701835e+02,-7.848970e+01,1.305279e+02,1.279201e+02,1.279581e+02,8.488832e-03,-2.195275e-03,9.401476e-02,1.320015e+02,1.210880e+02,1.224826e+02,-4.324504e-01,-5.471409e-01,1.884771e+00}
,{1.095153e+04,1.106574e-01,127,130,125,2.307008e+01,-1.949590e+01,6.572250e+01,5.721963e-01,125,131,126,2.756815e+01,-1.095930e+02,3.701835e+02,-7.845066e+01,1.265009e+02,1.303969e+02,1.238209e+02,-7.965422e-04,7.923340e-03,9.531403e-02,1.238614e+02,1.320068e+02,1.252618e+02,-6.327891e-01,-4.390352e-01,1.885291e+00}
,{1.101723e+04,1.815853e-01,128,127,127,2.442654e+01,-2.034126e+01,6.572250e+01,5.179098e-01,135,123,127,2.758071e+01,-1.100572e+02,3.701835e+02,-7.839119e+01,1.280832e+02,1.267737e+02,1.268271e+02,-3.827918e-03,-1.030824e-02,9.376611e-02,1.372851e+02,1.210864e+02,1.266524e+02,-6.042608e-01,-3.769535e-01,1.885548e+00}
,{1.108292e+04,2.163682e-01,128,129,128,2.402993e+01,-2.008753e+01,6.572250e+01,5.603216e-01,133,133,124,2.756372e+01,-1.098721e+02,3.701835e+02,-7.836603e+01,1.282382e+02,1.291385e+02,1.279320e+02,3.412849e-03,8.974814e-03,9.369307e-02,1.346426e+02,1.346522e+02,1.224813e+02,-5.728835e-01,-4.536185e-01,1.884463e+00}
,{1.112037e+04,2.019663e-01,126,130,128,2.402876e+01,-2.009998e+01,6.572250e+01,7.254134e-01,129,133,130,2.758566e+01,-1.098670e+02,3.701835e+02,-7.835255e+01,1.253530e+02,1.303005e+02,1.281615e+02,7.636470e-03,-3.240373e-03,9.340126e-02,1.293481e+02,1.346570e+02,1.306904e+02,-5.739685e-01,-3.761134e-01,1.885497e+00}
,{1.115322e+04,1.653536e-01,130,127,129,2.376410e+01,-1.991381e+01,6.572250e+01,5.963311e-01,130,121,128,2.756368e+01,-1.097569e+02,3.701835e+02,-7.834288e+01,1.304554e+02,1.264253e+02,1.296191e+02,3.136739e-03,5.992694e-03,9.481605e-02,1.306742e+02,1.183156e+02,1.280420e+02,-7.251451e-01,-4.486284e-01,1.885508e+00}
,{1.118607e+04,1.567906e-01,127,128,130,2.372549e+01,-1.987218e+01,6.572250e+01,5.599450e-01,127,133,127,2.758296e+01,-1.097872e+02,3.701835e+02,-7.835095e+01,1.266128e+02,1.277835e+02,1.307141e+02,-1.066216e-02,-3.052734e-05,9.406600e-02,1.266325e+02,1.346551e+02,1.266515e+02,-3.884686e-01,-5.324509e-01,1.885176e+00}
,{1.121892e+04,1.544157e-01,128,129,128,2.383690e+01,-1.997309e+01,6.572250e+01,5.718160e-01,132,133,135,2.756478e+01,-1.097767e+02,3.701835e+02,-7.834816e+01,1.278989e+02,1.292361e+02,1.280672e+02,-3.693838e-03,-6.654913e-03,9.406376e-02,1.333199e+02,1.346497e+02,1.373022e+02,-5.618988e-01,-3.848771e-01,1.885662e+00}
,{1.125177e+04,1.684559e-01,127,128,127,2.399033e+01,-2.003990e+01,6.572250e+01,9.212342e-01,126,124,122,2.755743e+01,-1.098511e+02,3.701835e+02,-7.834321e+01,1.267454e+02,1.280672e+02,1.267858e+02,6.381614e-03,-1.392529e-02,9.390678e-02,1.252463e+02,1.224762e+02,1.197090e+02,-3.895223e-01,-4.834244e-01,1.884917e+00}
,{1.128462e+04,1.207550e-01,130,130,128,2.345594e+01,-1.971890e+01,6.572250e+01,6.592214e-01,129,121,128,2.757256e+01,-1.096543e+02,3.701835e+02,-7.834469e+01,1.307463e+02,1.304527e+02,1.279998e+02,1.452700e-03,3.820584e-03,9.501802e-02,1.293520e+02,1.183147e+02,1.280481e+02,-5.708098e-01,-3.634744e-01,1.885259e+00}
,{1.131320e+04,1.917948e-01,128,129,127,2.414626e+01,-2.016702e+01,6.572250e+01,6.611739e-01,127,125,128,2.759661e+01,-1.099178e+02,3.701835e+02,-7.834195e+01,1.279397e+02,1.292488e+02,1.266292e+02,5.089608e-03,-7.630769e-03,9.427316e-02,1.266381e+02,1.238661e+02,1.280454e+02,-4.479840e-01,-3.995356e-01,1.884683e+00}
,{1.132962e+04,1.381716e-01,126,129,127,2.381800e+01,-1.993318e+01,6.572250e+01,5.972195e-01,131,126,128,2.757549e+01,-1.098039e+02,3.701835e+02,-7.834358e+01,1.251921e+02,1.293155e+02,1.265810e+02,-6.567059e-03,-1.007703e-02,9.472229e-02,1.319963e+02,1.252538e+02,1.280444e+02,-6.851939e-01,-5.171601e-01,1.885261e+00}
,{1.136198e+04,1.500881e-01,127,130,127,2.393254e+01,-2.000248e+01,6.572250e+01,5.140431e-01,124,133,129,2.757987e+01,-1.098529e+02,3.701835e+02,-7.834301e+01,1.267041e+02,1.306370e+02,1.265173e+02,2.603024e-04,-5.786002e-03,9.438940e-02,1.224669e+02,1.346543e+02,1.293679e+02,-6.048598e-01,-6.799048e-01,1.884555e+00}
,{1.138727e+04,1.252291e-01,128,129,131,2.338515e+01,-1.967364e+01,6.572250e+01,6.357153e-01,122,132,128,2.758670e+01,-1.096393e+02,3.701835e+02,-7.834111e+01,1.283206e+02,1.294281e+02,1.317336e+02,-6.900762e-04,5.783779e-03,9.481367e-02,1.196902e+02,1.333297e+02,1.280387e+02,-6.647798e-01,-5.626102e-01,1.885090e+00}
,{1.141388e+04,2.584655e-01,129,126,128,2.425958e+01,-2.027186e+01,6.572250e+01,6.043687e-01,132,135,133,2.756161e+01,-1.098937e+02,3.701835e+02,-7.834434e+01,1.294766e+02,1.252556e+02,1.280801e+02,2.971834e-03,-6.467506e-03,9.545585e-02,1.333230e+02,1.372979e+02,1.346562e+02,-4.907207e-01,-5.534446e-01,1.885072e+00}
,{1.144476e+04,1.274064e-01,126,128,128,2.367805e+01,-1.985284e+01,6.572250e+01,8.659776e-01,126,120,134,2.756682e+01,-1.097358e+02,3.701835e+02,-7.834372e+01,1.253895e+02,1.280126e+02,1.278342e+02,7.430873e-03,-1.180810e-02,9.478301e-02,1.252493e+02,1.169277e+02,1.359821e+02,-6.091430e-01,-3.633933e-01,1.884722e+00}
,{1.146332e+04,1.399525e-01,128,127,126,2.344212e+01,-1.971424e+01,6.572250e+01,5.736135e-01,131,126,131,2.756147e+01,-1.096308e+02,3.701835e+02,-7.834147e+01,1.280348e+02,1.267115e+02,1.251675e+02,-3.460587e-03,2.124588e-03,9.517233e-02,1.319986e+02,1.252540e+02,1.320103e+02,-5.065816e-01,-5.308970e-01,1.884986e+00}
,{1.147990e+04,1.215389e-01,127,130,130,2.336656e+01,-1.967471e+01,6.572250e+01,4.969001e-01,126,133,127,2.757042e+01,-1.096094e+02,3.701835e+02,-7.834710e+01,1.266966e+02,1.306224e+02,1.305060e+02,1.984016e-03,-6.927481e-03,9.444254e-02,1.252493e+02,1.346540e+02,1.266534e+02,-5.221066e-01,-6.445204e-01,1.884693e+00}
,{1.149797e+04,1.974127e-01,127,126,127,2.408616e+01,-2.013190e+01,6.572250e+01,5.049537e-01,127,123,131,2.757740e+01,-1.098744e+02,3.701835e+02,-7.834271e+01,1.264801e+02,1.254045e+02,1.267330e+02,1.727238e-02,-2.062506e-03,9.386070e-02,1.266381e+02,1.210910e+02,1.320126e+02,-4.344274e-01,-4.605289e-01,1.884013e+00}
,{1.151883e+04,1.581685e-01,129,131,130,2.424831e+01,-2.020767e+01,6.572250e+01,6.505682e-01,134,136,129,2.754873e+01,-1.099342e+02,3.701835e+02,-7.834477e+01,1.290325e+02,1.319216e+02,1.306257e+02,-7.570376e-04,-2.531897e-03,9.426307e-02,1.359684e+02,1.386225e+02,1.293618e+02,-4.218174e-01,-6.573623e-01,1.885405e+00}
,{1.154790e+04,1.543438e-01,129,128,128,2.369442e+01,-1.989085e+01,6.572250e+01,7.129191e-01,129,130,129,2.756663e+01,-1.097090e+02,3.701835e+02,-7.833881e+01,1.291363e+02,1.281851e+02,1.281404e+02,-7.298882e-03,3.027596e-03,9.397225e-02,1.293541e+02,1.306846e+02,1.293652e+02,-4.695893e-01,-4.776700e-01,1.885505e+00}
,{1.156433e+04,1.282289e-01,125,127,130,2.394960e+01,-2.002329e+01,6.572250e+01,6.133766e-01,129,124,127,2.756688e+01,-1.098365e+02,3.701835e+02,-7.834327e+01,1.239297e+02,1.267098e+02,1.306255e+02,-7.284810e-03,-2.949291e-03,9.478136e-02,1.293513e+02,1.224788e+02,1.266490e+02,-3.974084e-01,-4.617047e-01,1.884695e+00}
,{1.158075e+04,1.319188e-01,129,126,126,2.334823e+01,-1.964423e+01,6.572250e+01,6.682429e-01,126,132,131,2.757946e+01,-1.096248e+02,3.701835e+02,-7.834140e+01,1.294248e+02,1.252244e+02,1.250657e+02,3.342913e-03,6.132595e-03,9.406054e-02,1.252486e+02,1.333326e+02,1.320084e+02,-5.187636e-01,-3.927338e-01,1.885179e+00}
,{1.159734e+04,1.350046e-01,129,131,127,2.403292e+01,-2.007289e+01,6.572250e+01,6.426851e-01,132,126,132,2.755335e+01,-1.098583e+02,3.701835e+02,-7.834492e+01,1.295193e+02,1.317769e+02,1.265373e+02,-1.865676e-03,-8.135903e-03,9.384404e-02,1.333208e+02,1.252553e+02,1.333312e+02,-7.562788e-01,-5.420454e-01,1.884605e+00}
,{1.161376e+04,1.899362e-01,128,127,128,2.380751e+01,-1.996562e+01,6.572250e+01,6.571136e-01,124,135,122,2.757584e+01,-1.097623e+02,3.701835e+02,-7.834461e+01,1.282758e+02,1.266637e+02,1.279631e+02,5.037442e-03,-1.387820e-02,9.355082e-02,1.224692e+02,1.372983e+02,1.197044e+02,-3.060309e-01,-5.387847e-01,1.885329e+00}
,{1.164316e+04,1.283359e-01,126,129,126,2.355703e+01,-1.978910e+01,6.572250e+01,7.439988e-01,128,123,126,2.753954e+01,-1.096466e+02,3.701835e+02,-7.833908e+01,1.254643e+02,1.293906e+02,1.253103e+02,4.564225e-03,-8.101312e-03,9.479928e-02,1.280291e+02,1.210864e+02,1.252587e+02,-5.703023e-01,-4.546389e-01,1.884358e+00}
,{1.165959e+04,1.443266e-01,130,127,127,2.393570e+01,-1.999477e+01,6.572250e+01,6.358056e-01,135,131,131,2.757211e+01,-1.098528e+02,3.701835e+02,-7.833975e+01,1.305866e+02,1.266524e+02,1.266746e+02,1.348546e-02,2.475537e-04,9.481835e-02,1.372926e+02,1.320057e+02,1.320087e+02,-5.696073e-01,-4.927565e-01,1.885297e+00}
,{1.168209e+04,1.212541e-01,127,131,128,2.354736e+01,-1.977427e+01,6.572250e+01,6.422227e-01,136,127,126,2.756442e+01,-1.096779e+02,3.701835e+02,-7.834042e+01,1.265840e+02,1.318016e+02,1.281949e+02,-5.949275e-03,-3.358637e-03,9.380648e-02,1.386130e+02,1.266434e+02,1.252574e+02,-4.378836e-01,-4.639981e-01,1.885326e+00}
,{1.170574e+04,1.697433e-01,131,127,130,2.375471e+01,-1.994215e+01,6.572250e+01,5.767996e-01,130,122,124,2.755345e+01,-1.097042e+02,3.701835e+02,-7.833820e+01,1.318167e+02,1.266004e+02,1.307955e+02,-5.225094e-03,-8.155884e-04,9.400849e-02,1.306754e+02,1.196968e+02,1.224784e+02,-4.551866e-01,-4.298050e-01,1.884423e+00}
,{1.172693e+04,2.350296e-01,127,128,128,2.387991e+01,-2.003967e+01,6.572250e+01,5.987273e-01,124,134,134,2.754858e+01,-1.097281e+02,3.701835e+02,-7.833932e+01,1.266941e+02,1.280107e+02,1.281172e+02,4.147130e-04,-3.738732e-03,9.411621e-02,1.224671e+02,1.359738e+02,1.359788e+02,-5.164714e-01,-6.864465e-01,1.884895e+00}
,{1.174327e+04,2.677492e-01,129,128,130,2.413507e+01,-2.019597e+01,6.572250e+01,5.954150e-01,134,132,132,2.757009e+01,-1.098487e+02,3.701835e+02,-7.833954e+01,1.291797e+02,1.281079e+02,1.305682e+02,6.840061e-03,-9.051320e-03,9.413528e-02,1.359681e+02,1.333255e+02,1.333355e+02,-5.008890e-01,-5.615149e-01,1.884942e+00}
,{1.176043e+04,1.424522e-01,127,129,127,2.382089e+01,-1.994476e+01,6.572250e+01,6.211861e-01,124,124,123,2.755908e+01,-1.097714e+02,3.701835e+02,-7.833618e+01,1.263621e+02,1.294135e+02,1.267598e+02,-2.129953e-03,-8.150853e-03,9.301319e-02,1.224714e+02,1.224754e+02,1.210948e+02,-5.664804e-01,-4.749473e-01,1.885898e+00}
,{1.177440e+04,1.714226e-01,128,126,126,2.358935e+01,-1.981910e+01,6.572250e+01,5.603376e-01,125,126,132,2.756260e+01,-1.096775e+02,3.701835e+02,-7.834462e+01,1.277294e+02,1.254995e+02,1.254092e+02,6.824785e-05,-1.324442e-02,9.354353e-02,1.238596e+02,1.252523e+02,1.333368e+02,-4.549020e-01,-4.597312e-01,1.884735e+00}
,{1.182437e+04,2.286475e-01,129,127,129,2.426367e+01,-2.027544e+01,6.572250e+01,5.295581e-01,129,126,131,2.757059e+01,-1.098130e+02,3.701835e+02,-7.825419e+01,1.293067e+02,1.266304e+02,1.292757e+02,-3.546445e-03,-1.796005e-02,9.433231e-02,1.293530e+02,1.252538e+02,1.320139e+02,-5.937924e-01,-5.028275e-01,1.884848e+00}
,{1.188369e+04,1.789961e-01,127,128,129,2.378812e+01,-1.992528e+01,6.572250e+01,8.011256e-01,130,133,128,2.756354e+01,-1.096282e+02,3.701835e+02,-7.820187e+01,1.268633e+02,1.279782e+02,1.295431e+02,9.382320e-03,7.655364e-03,9.541277e-02,1.306768e+02,1.346545e+02,1.280413e+02,-5.634797e-01,-5.810406e-01,1.885188e+00}
,{1.192606e+04,2.019656e-01,128,127,127,2.414065e+01,-2.014188e+01,6.572250e+01,5.620529e-01,131,127,129,2.756835e+01,-1.097677e+02,3.701835e+02,-7.820060e+01,1.280668e+02,1.266236e+02,1.267192e+02,-6.916903e-03,1.158848e-02,9.399953e-02,1.319953e+02,1.266431e+02,1.293611e+02,-5.069378e-01,-5.392087e-01,1.884983e+00}
,{1.196844e+04,1.704095e-01,128,127,123,2.385041e+01,-1.994908e+01,6.572250e+01,5.209781e-01,130,127,126,2.756290e+01,-1.096536e+02,3.701835e+02,-7.818940e+01,1.282644e+02,1.267158e+02,1.211321e+02,9.419861e-04,9.095637e-03,9.424438e-02,1.306784e+02,1.266415e+02,1.252613e+02,-5.151378e-01,-4.666215e-01,1.884958e+00}
,{1.201081e+04,1.629100e-01,128,128,128,2.368946e+01,-1.987031e+01,6.572250e+01,7.448860e-01,125,125,126,2.756971e+01,-1.095764e+02,3.701835e+02,-7.818755e+01,1.281021e+02,1.280051e+02,1.279875e+02,1.068095e-02,9.038633e-03,9.389211e-02,1.238601e+02,1.238643e+02,1.252636e+02,-6.266063e-01,-4.323070e-01,1.883994e+00}
,{1.204937e+04,2.358130e-01,128,129,128,2.370338e+01,-1.990480e+01,6.572250e+01,7.167016e-01,133,128,126,2.760214e+01,-1.095842e+02,3.701835e+02,-7.818347e+01,1.281733e+02,1.293623e+02,1.281517e+02,1.343257e-02,-5.076318e-03,9.495119e-02,1.346449e+02,1.280362e+02,1.252599e+02,-5.552536e-01,-5.424904e-01,1.884835e+00}
,{1.207056e+04,1.579164e-01,126,127,127,2.416355e+01,-2.016121e+01,6.572250e+01,6.631391e-01,127,124,125,2.759458e+01,-1.097813e+02,3.701835e+02,-7.818438e+01,1.252335e+02,1.268354e+02,1.267305e+02,-2.738344e-04,1.346997e-03,9.458332e-02,1.266389e+02,1.224738e+02,1.238761e+02,-5.356822e-01,-5.585134e-01,1.885321e+00}
,{1.209174e+04,1.911246e-01,129,129,128,2.400622e+01,-2.007646e+01,6.572250e+01,6.172103e-01,129,131,125,2.760068e+01,-1.097157e+02,3.701835e+02,-7.818522e+01,1.292176e+02,1.293443e+02,1.280305e+02,8.944086e-03,-1.033314e-03,9.511763e-02,1.293547e+02,1.320049e+02,1.238756e+02,-3.208601e-01,-5.680212e-01,1.884327e+00}
,{1.211293e+04,2.441874e-01,127,128,128,2.401634e+01,-2.010055e+01,6.572250e+01,7.500792e-01,128,129,128,2.757712e+01,-1.096809e+02,3.701835e+02,-7.818801e+01,1.264679e+02,1.281599e+02,1.279864e+02,-6.626741e-03,3.478254e-03,9.394250e-02,1.280291e+02,1.293581e+02,1.280416e+02,-4.545447e-01,-6.073570e-01,1.885104e+00}
,{1.213412e+04,2.329354e-01,128,129,128,2.378404e+01,-1.996421e+01,6.572250e+01,6.392391e-01,128,122,134,2.755794e+01,-1.095632e+02,3.701835e+02,-7.818546e+01,1.278138e+02,1.293831e+02,1.280072e+02,6.899994e-03,-8.150098e-03,9.517513e-02,1.280310e+02,1.197001e+02,1.359833e+02,-6.016973e-01,-5.493104e-01,1.884405e+00}
,{1.215530e+04,1.597200e-01,129,127,126,2.387806e+01,-2.001024e+01,6.572250e+01,5.900811e-01,128,130,129,2.760826e+01,-1.096672e+02,3.701835e+02,-7.819112e+01,1.292355e+02,1.267760e+02,1.253246e+02,-8.867799e-03,1.672559e-02,9.521779e-02,1.280270e+02,1.306825e+02,1.293619e+02,-4.348988e-01,-5.902198e-01,1.885708e+00}
,{1.217649e+04,1.837026e-01,129,129,128,2.370377e+01,-1.989631e+01,6.572250e+01,5.664070e-01,125,134,126,2.759352e+01,-1.095884e+02,3.701835e+02,-7.818740e+01,1.292654e+02,1.293731e+02,1.279660e+02,1.470559e-03,-9.237282e-03,9.415136e-02,1.238565e+02,1.359736e+02,1.252637e+02,-6.306579e-01,-5.093098e-01,1.885343e+00}
,{1.219768e+04,1.835025e-01,127,127,127,2.384990e+01,-1.997465e+01,6.572250e+01,5.063667e-01,132,123,123,2.757261e+01,-1.096359e+02,3.701835e+02,-7.818805e+01,1.267446e+02,1.268360e+02,1.264471e+02,-6.450344e-03,2.606637e-03,9.459788e-02,1.333218e+02,1.210894e+02,1.210968e+02,-4.943763e-01,-6.452840e-01,1.884262e+00}
,{1.221886e+04,1.683540e-01,130,127,130,2.347174e+01,-1.973616e+01,6.572250e+01,5.524378e-01,125,136,131,2.756734e+01,-1.094908e+02,3.701835e+02,-7.818792e+01,1.306103e+02,1.268168e+02,1.302320e+02,6.041842e-03,2.246071e-03,9.342469e-02,1.238606e+02,1.386203e+02,1.320082e+02,-6.095463e-01,-4.636192e-01,1.885432e+00}
,{1.224005e+04,1.424347e-01,125,130,127,2.379321e+01,-1.992120e+01,6.572250e+01,7.209232e-01,124,134,123,2.754998e+01,-1.096069e+02,3.701835e+02,-7.818492e+01,1.239072e+02,1.307791e+02,1.265369e+02,-5.424177e-04,1.240307e-02,9.391679e-02,1.224739e+02,1.359740e+02,1.210907e+02,-4.778003e-01,-4.558684e-01,1.884587e+00}
,{1.226124e+04,1.387772e-01,129,129,129,2.335575e+01,-1.967001e+01,6.572250e+01,7.510626e-01,133,130,136,2.755098e+01,-1.094238e+02,3.701835e+02,-7.818704e+01,1.292093e+02,1.293637e+02,1.292170e+02,1.863587e-03,2.985696e-04,9.380545e-02,1.346459e+02,1.306797e+02,1.386239e+02,-3.998896e-01,-4.963446e-01,1.885423e+00}
,{1.228263e+04,1.461003e-01,128,129,126,2.367752e+01,-1.988757e+01,6.572250e+01,5.855101e-01,135,127,132,2.756675e+01,-1.095367e+02,3.701835e+02,-7.817999e+01,1.280481e+02,1.291143e+02,1.254252e+02,-8.562851e-03,6.084666e-03,9.358586e-02,1.372927e+02,1.266474e+02,1.333352e+02,-6.745466e-01,-6.712953e-01,1.884462e+00}
,{1.230382e+04,1.548591e-01,130,127,128,2.365298e+01,-1.986307e+01,6.572250e+01,6.457406e-01,123,127,128,2.756432e+01,-1.095388e+02,3.701835e+02,-7.818462e+01,1.304671e+02,1.264395e+02,1.279865e+02,-5.782467e-04,6.533530e-03,9.409875e-02,1.210812e+02,1.266439e+02,1.280421e+02,-3.959109e-01,-4.453519e-01,1.885289e+00}
,{1.232501e+04,1.879772e-01,127,129,126,2.412202e+01,-2.016202e+01,6.572250e+01,6.956922e-01,127,134,121,2.757873e+01,-1.097215e+02,3.701835e+02,-7.818276e+01,1.265350e+02,1.288787e+02,1.255009e+02,3.823147e-03,-2.507394e-03,9.277601e-02,1.266354e+02,1.359756e+02,1.183195e+02,-4.822698e-01,-4.409486e-01,1.885324e+00}
,{1.234958e+04,1.733091e-01,129,124,128,2.344813e+01,-1.976031e+01,6.572250e+01,5.247262e-01,126,129,129,2.756892e+01,-1.094363e+02,3.701835e+02,-7.817955e+01,1.291892e+02,1.223602e+02,1.281069e+02,-6.469551e-03,3.611242e-03,9.475353e-02,1.252492e+02,1.293590e+02,1.293706e+02,-4.975538e-01,-3.411940e-01,1.885024e+00}
,{1.237098e+04,1.781977e-01,126,130,128,2.402030e+01,-2.011947e+01,6.572250e+01,6.293437e-01,123,126,128,2.760501e+01,-1.096897e+02,3.701835e+02,-7.818385e+01,1.253251e+02,1.305500e+02,1.280685e+02,-9.970646e-04,-1.938646e-02,9.500761e-02,1.210779e+02,1.252539e+02,1.280456e+02,-4.282469e-01,-4.897060e-01,1.885325e+00}
,{1.239217e+04,1.695932e-01,131,125,129,2.363867e+01,-1.989295e+01,6.572250e+01,6.096007e-01,131,134,123,2.757408e+01,-1.095023e+02,3.701835e+02,-7.818251e+01,1.319011e+02,1.240471e+02,1.292045e+02,-5.767728e-03,4.747154e-03,9.405296e-02,1.319982e+02,1.359722e+02,1.210940e+02,-5.561906e-01,-6.488528e-01,1.884224e+00}
,{1.241357e+04,1.790523e-01,128,128,129,2.411942e+01,-2.017686e+01,6.572250e+01,5.479360e-01,123,127,126,2.758341e+01,-1.097092e+02,3.701835e+02,-7.818318e+01,1.282377e+02,1.281503e+02,1.291644e+02,-4.640150e-03,-4.943726e-03,9.402611e-02,1.210808e+02,1.266433e+02,1.252603e+02,-5.516840e-01,-3.349098e-01,1.885078e+00}
,{1.243476e+04,1.468068e-01,128,129,128,2.389487e+01,-2.003928e+01,6.572250e+01,5.521825e-01,129,128,126,2.761346e+01,-1.096509e+02,3.701835e+02,-7.818181e+01,1.282100e+02,1.292882e+02,1.280683e+02,9.961134e-04,1.531469e-02,9.413204e-02,1.293546e+02,1.280349e+02,1.252615e+02,-4.089746e-01,-7.594950e-01,1.884702e+00}
,{1.245806e+04,2.093117e-01,127,129,129,2.393007e+01,-2.007132e+01,6.572250e+01,5.152788e-01,125,133,126,2.758069e+01,-1.096242e+02,3.701835e+02,-7.818480e+01,1.267867e+02,1.293474e+02,1.294781e+02,4.342605e-03,-1.566498e-02,9.528430e-02,1.238607e+02,1.346520e+02,1.252622e+02,-4.885269e-01,-6.313296e-01,1.884948e+00}
,{1.248094e+04,2.253561e-01,128,127,125,2.364154e+01,-1.991771e+01,6.572250e+01,5.567124e-01,125,130,125,2.757123e+01,-1.094774e+02,3.701835e+02,-7.818230e+01,1.281576e+02,1.265394e+02,1.240691e+02,-3.671908e-03,1.075131e-02,9.414368e-02,1.238615e+02,1.306843e+02,1.238707e+02,-6.780759e-01,-3.388545e-01,1.885079e+00}
,{1.250213e+04,1.832668e-01,129,128,130,2.379371e+01,-1.999145e+01,6.572250e+01,5.904249e-01,135,121,124,2.758761e+01,-1.095698e+02,3.701835e+02,-7.817989e+01,1.294640e+02,1.280033e+02,1.307157e+02,3.663307e-03,-9.149145e-03,9.442637e-02,1.372921e+02,1.183095e+02,1.224815e+02,-4.892217e-01,-5.545226e-01,1.885256e+00}
,{1.251675e+04,1.842959e-01,128,128,128,2.381354e+01,-1.999531e+01,6.572250e+01,6.624176e-01,132,124,132,2.758973e+01,-1.095930e+02,3.701835e+02,-7.818506e+01,1.280504e+02,1.280583e+02,1.282038e+02,1.199924e-02,3.607281e-03,9.376630e-02,1.333209e+02,1.224742e+02,1.333322e+02,-6.137697e-01,-4.360840e-01,1.885005e+00}
,{1.252798e+04,1.940154e-01,128,130,129,2.400885e+01,-2.012183e+01,6.572250e+01,6.039354e-01,123,132,122,2.756672e+01,-1.096374e+02,3.701835e+02,-7.818365e+01,1.279246e+02,1.305517e+02,1.295208e+02,3.282373e-03,-7.182907e-03,9.430672e-02,1.210796e+02,1.333266e+02,1.197075e+02,-4.327295e-01,-3.883744e-01,1.884303e+00}
