,{8.636430e+03,2.416430e+00,123,130,132,1.884939e+02,-2.325810e+02,1.944957e+02,7.882377e-01,128,130,132,3.176061e+02,-9.997210e+02,1.115472e+03,-7.262019e+02,1.220695e+02,1.295576e+02,1.316650e+02,9.546649e-05,-3.338279e-03,9.462308e-02,1.286753e+02,1.293975e+02,1.314404e+02,-1.338269e-01,-1.281439e-01,9.426511e-01}
,{8.648277e+03,3.162770e+00,124,130,132,1.884802e+02,-2.325437e+02,1.944957e+02,8.484436e-01,118,131,131,3.178361e+02,-1.000010e+03,1.115472e+03,-7.262373e+02,1.233982e+02,1.296532e+02,1.316321e+02,8.668175e-03,-1.375574e-02,9.443418e-02,1.147934e+02,1.307244e+02,1.301011e+02,-2.618854e-01,-1.861764e-01,9.423753e-01}
,{8.660124e+03,2.276038e+00,123,129,132,1.875216e+02,-2.314888e+02,1.944957e+02,9.250643e-01,127,136,138,3.175098e+02,-9.997684e+02,1.115472e+03,-7.262257e+02,1.219774e+02,1.284157e+02,1.317139e+02,-1.355190e-03,2.853347e-03,9.420195e-02,1.272900e+02,1.373767e+02,1.394241e+02,-2.302478e-01,-2.758455e-01,9.424329e-01}
,{8.675999e+03,1.915377e+00,124,130,131,1.873929e+02,-2.311919e+02,1.944957e+02,8.434607e-01,118,135,128,3.179252e+02,-1.000245e+03,1.115472e+03,-7.261187e+02,1.234356e+02,1.295774e+02,1.302063e+02,-6.830457e-03,7.934122e-03,9.392597e-02,1.147921e+02,1.360499e+02,1.261034e+02,-2.153780e-01,-1.960960e-01,9.429225e-01}
,{8.693415e+03,1.783423e+00,124,130,132,1.857795e+02,-2.301038e+02,1.944957e+02,8.135419e-01,123,127,126,3.176838e+02,-9.995677e+02,1.115472e+03,-7.262082e+02,1.234251e+02,1.296046e+02,1.315181e+02,3.283895e-03,-2.179599e-03,9.369224e-02,1.217321e+02,1.253420e+02,1.233176e+02,-1.495650e-01,-2.036271e-01,9.425739e-01}
,{8.705262e+03,1.848187e+00,125,130,132,1.849341e+02,-2.294183e+02,1.944957e+02,9.261042e-01,132,124,135,3.177446e+02,-9.994782e+02,1.115472e+03,-7.262178e+02,1.248295e+02,1.295754e+02,1.315903e+02,-2.900999e-03,3.447707e-03,9.457800e-02,1.340040e+02,1.211717e+02,1.354318e+02,-2.436711e-01,-1.785825e-01,9.422066e-01}
,{8.717109e+03,1.061656e+00,124,131,131,1.833838e+02,-2.279912e+02,1.944957e+02,9.498884e-01,127,131,135,3.177736e+02,-9.993604e+02,1.115472e+03,-7.261942e+02,1.234273e+02,1.309090e+02,1.301776e+02,4.969516e-03,-4.111427e-04,9.419542e-02,1.272877e+02,1.307218e+02,1.354322e+02,-2.572112e-01,-2.450872e-01,9.425622e-01}
,{8.728956e+03,1.038318e+00,125,131,132,1.843284e+02,-2.285541e+02,1.944957e+02,7.801321e-01,123,128,140,3.177978e+02,-9.997439e+02,1.115472e+03,-7.261718e+02,1.247552e+02,1.309690e+02,1.315382e+02,1.073535e-03,-9.751373e-03,9.434186e-02,1.217342e+02,1.267297e+02,1.420920e+02,-2.009964e-01,-1.844830e-01,9.428107e-01}
,{8.740803e+03,1.350982e+00,125,130,132,1.855662e+02,-2.296148e+02,1.944957e+02,1.152213e+00,130,134,135,3.174628e+02,-9.995788e+02,1.115472e+03,-7.261647e+02,1.247733e+02,1.297006e+02,1.315806e+02,-8.601570e-03,2.017750e-03,9.353990e-02,1.313380e+02,1.347129e+02,1.354260e+02,-1.850055e-01,-2.436920e-01,9.419318e-01}
,{8.752651e+03,1.693444e+00,124,130,133,1.861792e+02,-2.302540e+02,1.944957e+02,9.016419e-01,118,127,132,3.177497e+02,-9.998352e+02,1.115472e+03,-7.261602e+02,1.234840e+02,1.296438e+02,1.329363e+02,-3.251501e-03,9.578596e-03,9.441706e-02,1.147893e+02,1.253402e+02,1.314328e+02,-2.493325e-01,-2.780804e-01,9.424823e-01}
,{8.765446e+03,1.872949e+00,125,129,132,1.863227e+02,-2.308490e+02,1.944957e+02,8.733579e-01,117,128,135,3.174175e+02,-9.989915e+02,1.115472e+03,-7.261002e+02,1.247681e+02,1.282438e+02,1.316279e+02,1.363711e-02,-4.721994e-03,9.364941e-02,1.134115e+02,1.267304e+02,1.354294e+02,-2.423527e-01,-1.825807e-01,9.421669e-01}
,{8.777293e+03,2.279898e+00,123,128,132,1.874484e+02,-2.319778e+02,1.944957e+02,7.249013e-01,123,122,128,3.175574e+02,-9.992141e+02,1.115472e+03,-7.261862e+02,1.218856e+02,1.269493e+02,1.315808e+02,6.500141e-03,4.110015e-03,9.425749e-02,1.217311e+02,1.183940e+02,1.260971e+02,-1.805095e-01,-2.072898e-01,9.427381e-01}
,{8.789140e+03,2.098428e+00,124,130,132,1.890176e+02,-2.330685e+02,1.944957e+02,1.007706e+00,126,116,130,3.176899e+02,-9.998349e+02,1.115472e+03,-7.261958e+02,1.232175e+02,1.294904e+02,1.315325e+02,-2.088034e-03,9.973187e-03,9.412526e-02,1.258965e+02,1.100766e+02,1.287664e+02,-2.346314e-01,-2.356043e-01,9.424742e-01}
,{8.800987e+03,2.031896e+00,124,130,132,1.895109e+02,-2.332597e+02,1.944957e+02,1.090604e+00,121,128,135,3.179175e+02,-1.000380e+03,1.115472e+03,-7.262111e+02,1.233786e+02,1.294644e+02,1.315896e+02,-1.588064e-02,-9.857076e-03,9.410749e-02,1.189499e+02,1.267309e+02,1.354272e+02,-2.611972e-01,-2.158821e-01,9.424931e-01}
,{8.815559e+03,1.100962e+00,124,130,131,1.862615e+02,-2.300144e+02,1.944957e+02,9.642529e-01,125,127,124,3.178198e+02,-1.000248e+03,1.115472e+03,-7.261809e+02,1.234348e+02,1.296671e+02,1.303134e+02,7.900312e-03,-4.172914e-03,9.411509e-02,1.245058e+02,1.253357e+02,1.205376e+02,-2.846541e-01,-2.792471e-01,9.426298e-01}
,{8.827880e+03,1.309291e+00,124,130,131,1.825352e+02,-2.276873e+02,1.944957e+02,8.563029e-01,129,121,134,3.178995e+02,-9.989306e+02,1.115472e+03,-7.261832e+02,1.232991e+02,1.296333e+02,1.303001e+02,7.238496e-03,4.118728e-03,9.427272e-02,1.300070e+02,1.170072e+02,1.340988e+02,-1.940838e-01,-1.739637e-01,9.423316e-01}
,{8.839728e+03,1.838711e+00,123,130,132,1.836051e+02,-2.288789e+02,1.944957e+02,1.134195e+00,124,132,131,3.178098e+02,-9.987197e+02,1.115472e+03,-7.261837e+02,1.219093e+02,1.296469e+02,1.316935e+02,-6.515119e-03,-5.308561e-03,9.481070e-02,1.231128e+02,1.320513e+02,1.300987e+02,-2.071732e-01,-1.634531e-01,9.419045e-01}
,{8.856314e+03,1.638080e+00,124,129,132,1.887776e+02,-2.322240e+02,1.944957e+02,8.083023e-01,126,131,132,3.175744e+02,-1.000315e+03,1.115472e+03,-7.261874e+02,1.234032e+02,1.283349e+02,1.316622e+02,-2.359656e-03,3.852757e-03,9.418498e-02,1.258910e+02,1.307238e+02,1.314351e+02,-3.167442e-01,-1.816579e-01,9.423784e-01}
,{8.868161e+03,1.469017e+00,124,132,132,1.836380e+02,-2.286713e+02,1.944957e+02,8.616386e-01,121,134,132,3.173268e+02,-9.984982e+02,1.115472e+03,-7.262047e+02,1.233660e+02,1.322989e+02,1.315555e+02,4.489443e-03,2.637150e-03,9.461057e-02,1.189526e+02,1.347087e+02,1.314346e+02,-2.937278e-01,-1.769972e-01,9.423722e-01}
,{8.880008e+03,1.766378e+00,125,130,132,1.874752e+02,-2.313257e+02,1.944957e+02,8.938162e-01,129,125,138,3.180980e+02,-1.000454e+03,1.115472e+03,-7.262066e+02,1.247173e+02,1.296465e+02,1.315959e+02,-2.537658e-03,-8.373863e-03,9.426445e-02,1.300104e+02,1.225559e+02,1.394316e+02,-2.187602e-01,-2.616580e-01,9.425025e-01}
,{8.891855e+03,1.488795e+00,124,129,132,1.860504e+02,-2.302366e+02,1.944957e+02,8.677585e-01,124,113,137,3.176105e+02,-9.996270e+02,1.115472e+03,-7.262028e+02,1.234183e+02,1.282626e+02,1.315950e+02,-7.002024e-03,1.151486e-02,9.395651e-02,1.231171e+02,1.059235e+02,1.380991e+02,-3.005849e-01,-2.905090e-01,9.424206e-01}
,{8.905717e+03,1.802608e+00,125,131,133,1.842848e+02,-2.294328e+02,1.944957e+02,7.139297e-01,126,137,127,3.177567e+02,-9.987396e+02,1.115472e+03,-7.261309e+02,1.247596e+02,1.308081e+02,1.328819e+02,8.664060e-03,3.373782e-03,9.424051e-02,1.258992e+02,1.387039e+02,1.247109e+02,-2.373119e-01,-1.388728e-01,9.426332e-01}
,{8.917564e+03,2.538849e+00,124,129,132,1.868740e+02,-2.314342e+02,1.944957e+02,9.547122e-01,125,138,134,3.174977e+02,-9.990807e+02,1.115472e+03,-7.261431e+02,1.233329e+02,1.282012e+02,1.315716e+02,-4.487501e-03,-1.187442e-02,9.507258e-02,1.245069e+02,1.400314e+02,1.340982e+02,-1.912559e-01,-2.804004e-01,9.422278e-01}
,{8.929411e+03,2.727697e+00,124,130,132,1.900325e+02,-2.339813e+02,1.944957e+02,9.908555e-01,122,127,136,3.175485e+02,-9.997788e+02,1.115472e+03,-7.261791e+02,1.234015e+02,1.296872e+02,1.316637e+02,-7.961780e-03,-9.940611e-03,9.400362e-02,1.203408e+02,1.253382e+02,1.367656e+02,-2.384374e-01,-2.848446e-01,9.425529e-01}
,{8.944694e+03,1.794207e+00,124,129,133,1.876879e+02,-2.316563e+02,1.944957e+02,7.753308e-01,127,131,129,3.176414e+02,-9.999095e+02,1.115472e+03,-7.262365e+02,1.234234e+02,1.283883e+02,1.329249e+02,5.720863e-03,8.931323e-03,9.429600e-02,1.272834e+02,1.307258e+02,1.274363e+02,-1.587976e-01,-2.451307e-01,9.419180e-01}
,{8.958792e+03,1.380252e+00,125,131,131,1.834281e+02,-2.283646e+02,1.944957e+02,9.995764e-01,122,130,128,3.176335e+02,-9.988462e+02,1.115472e+03,-7.261493e+02,1.247999e+02,1.309303e+02,1.302325e+02,-2.838300e-03,8.235369e-03,9.468629e-02,1.203422e+02,1.293918e+02,1.260985e+02,-2.477690e-01,-1.756105e-01,9.421368e-01}
,{8.992186e+03,1.177794e+00,124,129,131,1.829699e+02,-2.280378e+02,1.944957e+02,8.602279e-01,123,122,133,3.178521e+02,-9.986091e+02,1.115472e+03,-7.258250e+02,1.233804e+02,1.282150e+02,1.302914e+02,-1.008085e-02,4.954931e-03,9.433701e-02,1.217264e+02,1.183984e+02,1.327658e+02,-1.492694e-01,-2.358169e-01,9.425489e-01}
,{9.043127e+03,2.162630e+00,123,130,132,1.881792e+02,-2.325730e+02,1.944957e+02,7.129225e-01,128,139,131,3.179774e+02,-9.988786e+02,1.115472e+03,-7.252950e+02,1.219989e+02,1.296244e+02,1.315886e+02,8.476671e-03,9.369275e-03,9.455792e-02,1.286730e+02,1.413681e+02,1.301028e+02,-2.826094e-01,-1.997136e-01,9.427753e-01}
,{9.084899e+03,1.494059e+00,125,130,132,1.865680e+02,-2.306165e+02,1.944957e+02,9.056478e-01,120,136,139,3.178371e+02,-9.987658e+02,1.115472e+03,-7.249772e+02,1.247631e+02,1.295787e+02,1.315781e+02,-1.332769e-03,-3.423245e-03,9.369537e-02,1.175610e+02,1.373726e+02,1.407657e+02,-3.043226e-01,-2.246509e-01,9.428306e-01}
,{9.110369e+03,2.141535e+00,124,129,130,1.888282e+02,-2.330236e+02,1.944957e+02,7.967923e-01,119,130,130,3.177704e+02,-9.984421e+02,1.115472e+03,-7.248671e+02,1.233047e+02,1.283544e+02,1.290158e+02,4.085111e-03,-5.413034e-03,9.423731e-02,1.161764e+02,1.293845e+02,1.287644e+02,-2.356811e-01,-2.749273e-01,9.428950e-01}
,{9.135839e+03,2.389395e+00,124,129,131,1.906509e+02,-2.343186e+02,1.944957e+02,8.815123e-01,128,132,135,3.177901e+02,-9.991389e+02,1.115472e+03,-7.250165e+02,1.233847e+02,1.281475e+02,1.303501e+02,3.416953e-03,8.875713e-04,9.469791e-02,1.286639e+02,1.320472e+02,1.354305e+02,-2.546519e-01,-2.163291e-01,9.425203e-01}
,{9.161310e+03,1.190822e+00,122,133,133,1.867332e+02,-2.306763e+02,1.944957e+02,7.510905e-01,129,134,136,3.179701e+02,-9.989617e+02,1.115472e+03,-7.249347e+02,1.205059e+02,1.336827e+02,1.328969e+02,6.249992e-03,1.275716e-03,9.381327e-02,1.299996e+02,1.347078e+02,1.367648e+02,-2.133312e-01,-2.608225e-01,9.423146e-01}
,{9.186780e+03,2.181048e+00,125,130,133,1.858697e+02,-2.305859e+02,1.944957e+02,8.098161e-01,130,124,135,3.174707e+02,-9.976892e+02,1.115472e+03,-7.249346e+02,1.247556e+02,1.295983e+02,1.329500e+02,-8.518629e-03,9.347169e-03,9.378742e-02,1.313287e+02,1.211674e+02,1.354307e+02,-2.166075e-01,-2.248053e-01,9.426565e-01}
,{9.212251e+03,2.246056e+00,125,130,133,1.860002e+02,-2.311653e+02,1.944957e+02,9.185112e-01,118,129,135,3.178898e+02,-9.976221e+02,1.115472e+03,-7.248975e+02,1.248278e+02,1.295062e+02,1.328474e+02,5.100088e-03,-5.084173e-03,9.401551e-02,1.147845e+02,1.280516e+02,1.354273e+02,-2.131735e-01,-1.956251e-01,9.423672e-01}
,{9.237721e+03,1.467671e+00,124,129,133,1.858454e+02,-2.305448e+02,1.944957e+02,1.067686e+00,127,119,134,3.178970e+02,-9.981382e+02,1.115472e+03,-7.249406e+02,1.233800e+02,1.282061e+02,1.328981e+02,3.849402e-03,-6.297008e-03,9.386767e-02,1.272822e+02,1.142271e+02,1.340940e+02,-2.115981e-01,-2.594490e-01,9.422626e-01}
,{9.263191e+03,2.058859e+00,123,130,132,1.871545e+02,-2.317787e+02,1.944957e+02,7.469434e-01,126,136,132,3.180192e+02,-9.982550e+02,1.115472e+03,-7.248600e+02,1.219823e+02,1.297328e+02,1.315918e+02,2.070758e-03,-8.607936e-03,9.447753e-02,1.258911e+02,1.373725e+02,1.314297e+02,-2.726899e-01,-2.053183e-01,9.424934e-01}
,{9.288662e+03,1.750554e+00,124,132,132,1.882390e+02,-2.322175e+02,1.944957e+02,8.371214e-01,129,139,131,3.176198e+02,-9.985088e+02,1.115472e+03,-7.248674e+02,1.233480e+02,1.321972e+02,1.316701e+02,-8.570899e-03,7.377034e-03,9.410984e-02,1.300010e+02,1.413592e+02,1.300983e+02,-1.884436e-01,-1.447481e-01,9.422943e-01}
,{9.314132e+03,1.533373e+00,123,131,132,1.851000e+02,-2.298807e+02,1.944957e+02,7.865521e-01,119,127,132,3.180074e+02,-9.980392e+02,1.115472e+03,-7.248125e+02,1.219809e+02,1.308618e+02,1.316134e+02,-5.326729e-04,2.231540e-03,9.422722e-02,1.161773e+02,1.253297e+02,1.314319e+02,-2.168360e-01,-1.838896e-01,9.424548e-01}
,{9.339603e+03,1.811494e+00,124,130,132,1.870997e+02,-2.319525e+02,1.944957e+02,8.101493e-01,118,135,133,3.177357e+02,-9.976089e+02,1.115472e+03,-7.247260e+02,1.234337e+02,1.295407e+02,1.316465e+02,7.370040e-03,-1.757587e-03,9.426042e-02,1.147871e+02,1.360302e+02,1.327675e+02,-2.146280e-01,-2.503931e-01,9.424375e-01}
,{9.365073e+03,2.712737e+00,124,129,132,1.879313e+02,-2.327007e+02,1.944957e+02,8.501779e-01,129,130,133,3.181012e+02,-9.982499e+02,1.115472e+03,-7.249181e+02,1.233444e+02,1.282243e+02,1.316469e+02,-2.767598e-03,7.728882e-03,9.438864e-02,1.300009e+02,1.293864e+02,1.327661e+02,-2.953169e-01,-3.478984e-01,9.425026e-01}
,{9.390543e+03,1.205854e+00,125,128,132,1.833824e+02,-2.285304e+02,1.944957e+02,9.004707e-01,123,132,130,3.179568e+02,-9.975992e+02,1.115472e+03,-7.247905e+02,1.247585e+02,1.269324e+02,1.314891e+02,-1.811561e-03,-6.263442e-03,9.440413e-02,1.217204e+02,1.320395e+02,1.287631e+02,-2.347742e-01,-2.444045e-01,9.425734e-01}
,{9.417797e+03,2.316592e+00,124,130,132,1.868742e+02,-2.319666e+02,1.944957e+02,9.680824e-01,123,126,132,3.175920e+02,-9.972471e+02,1.115472e+03,-7.247474e+02,1.233748e+02,1.296022e+02,1.315811e+02,-5.517459e-04,3.210014e-03,9.425173e-02,1.217235e+02,1.239431e+02,1.314313e+02,-2.601911e-01,-1.957094e-01,9.428694e-01}
,{9.443267e+03,1.431846e+00,124,129,133,1.846455e+02,-2.298149e+02,1.944957e+02,9.457636e-01,121,132,130,3.177270e+02,-9.973768e+02,1.115472e+03,-7.248191e+02,1.234014e+02,1.281822e+02,1.330297e+02,-1.908323e-03,-1.302462e-02,9.434315e-02,1.189454e+02,1.320417e+02,1.287690e+02,-1.762196e-01,-1.887544e-01,9.426808e-01}
,{9.468356e+03,2.282213e+00,125,131,131,1.846804e+02,-2.302499e+02,1.944957e+02,9.602203e-01,121,123,134,3.178534e+02,-9.970179e+02,1.115472e+03,-7.247340e+02,1.246344e+02,1.308765e+02,1.301861e+02,3.880438e-03,1.295329e-02,9.453061e-02,1.189428e+02,1.197845e+02,1.340985e+02,-2.392752e-01,-2.535855e-01,9.426970e-01}
,{9.481091e+03,2.770431e+00,123,131,133,1.887677e+02,-2.334765e+02,1.944957e+02,9.059141e-01,132,133,123,3.178141e+02,-9.978969e+02,1.115472e+03,-7.247915e+02,1.218393e+02,1.307780e+02,1.329034e+02,9.700236e-04,-1.545533e-03,9.459068e-02,1.339970e+02,1.333788e+02,1.191523e+02,-2.931851e-01,-1.108089e-01,9.419847e-01}
,{9.493826e+03,2.159642e+00,124,130,131,1.856750e+02,-2.313200e+02,1.944957e+02,8.646373e-01,119,130,131,3.176311e+02,-9.967728e+02,1.115472e+03,-7.247867e+02,1.231966e+02,1.295140e+02,1.302466e+02,-2.551843e-03,-8.226490e-03,9.439661e-02,1.161726e+02,1.293840e+02,1.300976e+02,-1.411859e-01,-2.746874e-01,9.426139e-01}
,{9.506561e+03,2.087804e+00,125,131,133,1.866337e+02,-2.315696e+02,1.944957e+02,7.873554e-01,131,112,135,3.177431e+02,-9.976129e+02,1.115472e+03,-7.248057e+02,1.247143e+02,1.309562e+02,1.328501e+02,-1.090456e-02,-7.193781e-03,9.387948e-02,1.326608e+02,1.045316e+02,1.354312e+02,-2.656710e-01,-2.282482e-01,9.424458e-01}
,{9.525537e+03,2.408125e+00,124,131,130,1.873523e+02,-2.325293e+02,1.944957e+02,1.030189e+00,119,130,139,3.178907e+02,-9.974554e+02,1.115472e+03,-7.247416e+02,1.234329e+02,1.309740e+02,1.289523e+02,1.054074e-03,-4.135101e-03,9.454919e-02,1.161736e+02,1.293816e+02,1.407590e+02,-1.793852e-01,-2.118407e-01,9.423427e-01}
,{9.542092e+03,1.376420e+00,124,129,135,1.846428e+02,-2.298284e+02,1.944957e+02,8.665371e-01,124,127,134,3.180664e+02,-9.976469e+02,1.115472e+03,-7.247661e+02,1.234588e+02,1.284465e+02,1.355071e+02,-6.253388e-03,3.423130e-03,9.453737e-02,1.231122e+02,1.253318e+02,1.340991e+02,-2.345807e-01,-3.639111e-01,9.422248e-01}
,{9.554828e+03,2.046081e+00,124,131,131,1.846424e+02,-2.301788e+02,1.944957e+02,8.157436e-01,124,130,130,3.176497e+02,-9.968644e+02,1.115472e+03,-7.247510e+02,1.234836e+02,1.309385e+02,1.302696e+02,7.112781e-03,2.080913e-02,9.468270e-02,1.231129e+02,1.293915e+02,1.287617e+02,-1.547215e-01,-2.318665e-01,9.426685e-01}
,{9.567945e+03,1.867939e+00,125,130,134,1.862336e+02,-2.317090e+02,1.944957e+02,8.377070e-01,128,135,124,3.178957e+02,-9.971034e+02,1.115472e+03,-7.246831e+02,1.246894e+02,1.294889e+02,1.341370e+02,9.388736e-03,-6.124434e-03,9.457228e-02,1.286718e+02,1.360378e+02,1.205411e+02,-1.882973e-01,-1.921724e-01,9.425127e-01}
,{9.581062e+03,2.532501e+00,124,129,131,1.867134e+02,-2.322188e+02,1.944957e+02,8.269242e-01,119,129,140,3.177003e+02,-9.969545e+02,1.115472e+03,-7.247596e+02,1.232813e+02,1.282420e+02,1.301031e+02,-2.955130e-03,-3.965919e-03,9.446190e-02,1.161730e+02,1.280563e+02,1.420873e+02,-2.316033e-01,-2.957997e-01,9.427731e-01}
,{9.603858e+03,2.343878e+00,125,128,134,1.871994e+02,-2.324229e+02,1.944957e+02,8.767649e-01,128,134,128,3.178021e+02,-9.973192e+02,1.115472e+03,-7.247407e+02,1.247873e+02,1.269824e+02,1.342312e+02,-8.056225e-03,1.079300e-02,9.378328e-02,1.286674e+02,1.347104e+02,1.260975e+02,-1.065447e-01,-2.489168e-01,9.431465e-01}
,{9.629329e+03,1.404183e+00,123,129,133,1.840540e+02,-2.296147e+02,1.944957e+02,8.926294e-01,127,131,140,3.178014e+02,-9.969346e+02,1.115472e+03,-7.246939e+02,1.220714e+02,1.282157e+02,1.328324e+02,-6.128277e-03,-1.170744e-02,9.463768e-02,1.272774e+02,1.307134e+02,1.420941e+02,-2.025577e-01,-1.989244e-01,9.425334e-01}
,{9.642446e+03,2.785637e+00,124,128,132,1.875781e+02,-2.326741e+02,1.944957e+02,7.948061e-01,128,128,124,3.178728e+02,-9.974908e+02,1.115472e+03,-7.247140e+02,1.234893e+02,1.269023e+02,1.316300e+02,1.036876e-03,9.998521e-03,9.398565e-02,1.286722e+02,1.267232e+02,1.205341e+02,-2.223469e-01,-3.006060e-01,9.424285e-01}
,{9.655181e+03,2.305094e+00,124,131,132,1.862967e+02,-2.317908e+02,1.944957e+02,8.198166e-01,126,136,129,3.178417e+02,-9.970997e+02,1.115472e+03,-7.247521e+02,1.234109e+02,1.308700e+02,1.317257e+02,6.316658e-03,-2.552421e-03,9.465002e-02,1.258924e+02,1.373654e+02,1.274295e+02,-2.066387e-01,-1.785487e-01,9.424769e-01}
,{9.673774e+03,1.713160e+00,124,130,132,1.867133e+02,-2.319809e+02,1.944957e+02,8.489016e-01,117,129,134,3.180217e+02,-9.974080e+02,1.115472e+03,-7.246539e+02,1.233379e+02,1.296173e+02,1.316825e+02,1.508650e-03,7.824568e-03,9.397911e-02,1.133995e+02,1.280465e+02,1.340938e+02,-2.143690e-01,-2.312059e-01,9.421648e-01}
,{9.686510e+03,2.141419e+00,124,130,132,1.849955e+02,-2.308966e+02,1.944957e+02,8.541535e-01,126,124,119,3.179320e+02,-9.967316e+02,1.115472e+03,-7.247008e+02,1.233786e+02,1.294551e+02,1.316653e+02,-4.717476e-03,1.284816e-02,9.470548e-02,1.258867e+02,1.211625e+02,1.135995e+02,-2.184683e-01,-3.027007e-01,9.424258e-01}
,{9.699245e+03,2.440376e+00,123,130,132,1.867293e+02,-2.320400e+02,1.944957e+02,7.631110e-01,123,135,125,3.176346e+02,-9.970767e+02,1.115472e+03,-7.247528e+02,1.219567e+02,1.293880e+02,1.315612e+02,8.296017e-03,-3.167191e-03,9.406187e-02,1.217228e+02,1.360306e+02,1.219297e+02,-2.768468e-01,-2.236462e-01,9.429575e-01}
,{9.714145e+03,2.070664e+00,124,130,133,1.863532e+02,-2.317989e+02,1.944957e+02,9.468577e-01,130,130,120,3.179782e+02,-9.972340e+02,1.115472e+03,-7.247014e+02,1.232290e+02,1.295199e+02,1.328736e+02,9.973050e-05,-1.482348e-02,9.495243e-02,1.313308e+02,1.293762e+02,1.149888e+02,-1.761921e-01,-2.443836e-01,9.424054e-01}
,{9.729300e+03,2.117971e+00,126,130,132,1.861575e+02,-2.316426e+02,1.944957e+02,7.700298e-01,124,127,134,3.177647e+02,-9.970119e+02,1.115472e+03,-7.247324e+02,1.261243e+02,1.295879e+02,1.315547e+02,-1.424444e-02,1.932249e-03,9.438803e-02,1.231022e+02,1.253315e+02,1.340973e+02,-1.714328e-01,-2.629588e-01,9.417148e-01}
,{9.743818e+03,2.629522e+00,123,130,132,1.888683e+02,-2.337410e+02,1.944957e+02,9.683765e-01,129,132,141,3.175819e+02,-9.974119e+02,1.115472e+03,-7.247027e+02,1.220352e+02,1.295971e+02,1.316287e+02,5.602534e-03,-5.320869e-03,9.346099e-02,1.299958e+02,1.320460e+02,1.434269e+02,-2.329156e-01,-1.808070e-01,9.423310e-01}
,{9.756553e+03,1.812956e+00,127,129,133,1.850441e+02,-2.311899e+02,1.944957e+02,1.098200e+00,128,138,134,3.178728e+02,-9.964548e+02,1.115472e+03,-7.247278e+02,1.275138e+02,1.282208e+02,1.329817e+02,-5.265220e-03,1.058232e-02,9.487304e-02,1.286656e+02,1.400296e+02,1.340945e+02,-1.969573e-01,-2.974290e-01,9.423575e-01}
,{9.769288e+03,2.295596e+00,124,131,131,1.883552e+02,-2.332065e+02,1.944957e+02,7.705331e-01,128,127,142,3.177981e+02,-9.977018e+02,1.115472e+03,-7.247549e+02,1.235134e+02,1.308138e+02,1.302471e+02,-5.431137e-03,4.439158e-04,9.452368e-02,1.286611e+02,1.253342e+02,1.447574e+02,-1.808341e-01,-1.865813e-01,9.418176e-01}
,{9.784316e+03,2.312550e+00,125,130,133,1.862851e+02,-2.318139e+02,1.944957e+02,1.141751e+00,127,119,129,3.179397e+02,-9.971087e+02,1.115472e+03,-7.246978e+02,1.246417e+02,1.296086e+02,1.329206e+02,2.338571e-02,-1.285814e-02,9.405966e-02,1.272725e+02,1.142226e+02,1.274272e+02,-2.074709e-01,-2.462892e-01,9.425444e-01}
,{9.799726e+03,2.170296e+00,123,130,132,1.864404e+02,-2.322149e+02,1.944957e+02,9.889308e-01,116,126,128,3.182197e+02,-9.971647e+02,1.115472e+03,-7.247196e+02,1.218938e+02,1.296694e+02,1.316078e+02,-1.434300e-02,1.448326e-03,9.429344e-02,1.120059e+02,1.239445e+02,1.260925e+02,-1.016444e-01,-2.236349e-01,9.420810e-01}
,{9.812461e+03,2.088119e+00,124,130,134,1.858851e+02,-2.317357e+02,1.944957e+02,1.136056e+00,128,126,127,3.180118e+02,-9.968805e+02,1.115472e+03,-7.247193e+02,1.233743e+02,1.296836e+02,1.343058e+02,3.696940e-04,1.096514e-03,9.426929e-02,1.286658e+02,1.239395e+02,1.247022e+02,-2.532859e-01,-1.485448e-01,9.424976e-01}
,{9.826724e+03,1.751624e+00,124,131,132,1.868826e+02,-2.320731e+02,1.944957e+02,1.005872e+00,125,136,129,3.177636e+02,-9.973014e+02,1.115472e+03,-7.247282e+02,1.234768e+02,1.308957e+02,1.316408e+02,-1.241044e-02,7.665382e-03,9.399513e-02,1.244899e+02,1.373631e+02,1.274317e+02,-1.334056e-01,-2.249841e-01,9.423219e-01}
,{9.839459e+03,1.766214e+00,123,131,133,1.869857e+02,-2.323148e+02,1.944957e+02,6.858382e-01,125,115,139,3.177952e+02,-9.972027e+02,1.115472e+03,-7.247366e+02,1.220760e+02,1.309617e+02,1.328880e+02,1.270523e-02,-1.306931e-02,9.512488e-02,1.244920e+02,1.086793e+02,1.407605e+02,-3.126255e-01,-2.137476e-01,9.428301e-01}
,{9.852195e+03,1.938020e+00,125,130,133,1.849108e+02,-2.310185e+02,1.944957e+02,7.425639e-01,130,139,128,3.181557e+02,-9.967572e+02,1.115472e+03,-7.247092e+02,1.246743e+02,1.296615e+02,1.328765e+02,5.483359e-03,9.791816e-03,9.407141e-02,1.313294e+02,1.413541e+02,1.260984e+02,-1.786517e-01,-2.565336e-01,9.429980e-01}
,{9.864930e+03,2.196312e+00,123,131,133,1.863156e+02,-2.321077e+02,1.944957e+02,8.126441e-01,127,135,134,3.178410e+02,-9.967697e+02,1.115472e+03,-7.247209e+02,1.219436e+02,1.308077e+02,1.328906e+02,-3.142553e-03,5.940776e-03,9.459859e-02,1.272708e+02,1.360377e+02,1.340935e+02,-2.519913e-01,-1.620079e-01,9.419986e-01}
