,{8.756371e+03,2.689212e-03,253,255,256,3.375372e-01,-2.348090e-01,7.603032e+00,1.023499e+01,256,258,256,1.489281e+00,-1.438902e+00,4.745313e+01,1.531072e-01,2.524301e+02,2.546949e+02,2.549410e+02,-4.602249e-03,-4.694684e-05,-7.264038e-03,2.560230e+02,2.582229e+02,2.560429e+02,2.747585e-04,-1.324428e-04,5.241973e-04}
,{8.768035e+03,2.454590e-03,256,257,257,3.341413e-01,-2.326804e-01,7.603032e+00,1.004490e+01,256,258,256,1.486859e+00,-1.435202e+00,4.745313e+01,1.531178e-01,2.561566e+02,2.569855e+02,2.561104e+02,-4.631987e-03,1.301382e-04,-7.598906e-03,2.560177e+02,2.582206e+02,2.560339e+02,2.692450e-04,-1.619696e-04,2.920151e-04}
,{8.785414e+03,3.195206e-03,257,258,256,3.424428e-01,-2.375268e-01,7.603032e+00,1.082439e+01,256,258,256,1.485960e+00,-1.437747e+00,4.745313e+01,1.531289e-01,2.574866e+02,2.580403e+02,2.551520e+02,-5.085506e-03,-2.051821e-05,-7.800803e-03,2.560093e+02,2.582179e+02,2.560239e+02,1.922327e-04,-2.002824e-04,8.349543e-05}
,{8.802910e+03,4.312831e-03,256,255,258,3.559652e-01,-2.464347e-01,7.603032e+00,9.304397e+00,256,258,256,1.489324e+00,-1.445725e+00,4.745313e+01,1.531297e-01,2.564978e+02,2.545097e+02,2.575536e+02,-4.690168e-03,2.077087e-03,-8.733626e-03,2.560028e+02,2.582155e+02,2.560143e+02,2.327751e-05,-3.670442e-04,5.776002e-05}
,{8.820406e+03,3.777299e-03,256,258,252,3.587309e-01,-2.483477e-01,7.603032e+00,1.118218e+01,256,258,256,1.493769e+00,-1.451030e+00,4.745313e+01,1.531217e-01,2.565577e+02,2.578940e+02,2.507191e+02,-3.257148e-03,4.442695e-03,-8.048634e-03,2.559994e+02,2.582162e+02,2.560063e+02,-1.662307e-04,-4.230880e-04,-2.961493e-05}
,{8.837902e+03,3.786109e-03,257,257,255,3.621405e-01,-2.502431e-01,7.603032e+00,9.525266e+00,256,258,256,1.493370e+00,-1.452139e+00,4.745313e+01,1.531289e-01,2.577409e+02,2.567203e+02,2.543611e+02,-3.437175e-03,4.324042e-03,-6.130746e-03,2.559978e+02,2.582160e+02,2.560015e+02,-1.001671e-04,-2.533183e-04,-3.130361e-04}
,{8.855398e+03,3.620817e-03,253,256,257,3.640750e-01,-2.511615e-01,7.603032e+00,1.076978e+01,256,258,256,1.491954e+00,-1.451747e+00,4.745313e+01,1.531202e-01,2.531530e+02,2.555206e+02,2.566858e+02,-2.679815e-03,3.552679e-03,-6.062709e-03,2.559959e+02,2.582119e+02,2.559990e+02,-1.090844e-04,2.906626e-05,-1.725199e-04}
,{8.877880e+03,2.782272e-03,258,262,257,3.623781e-01,-2.498947e-01,7.603032e+00,1.017138e+01,256,258,256,1.491358e+00,-1.450705e+00,4.745313e+01,1.531369e-01,2.590925e+02,2.622671e+02,2.567666e+02,-1.637986e-03,2.937150e-03,-4.435030e-03,2.559939e+02,2.582047e+02,2.559936e+02,-1.498780e-04,1.104825e-04,-8.139505e-05}
,{8.896710e+03,2.805716e-03,255,258,253,3.698474e-01,-2.548990e-01,7.603032e+00,1.115381e+01,256,258,256,1.493728e+00,-1.455548e+00,4.745313e+01,1.531286e-01,2.556736e+02,2.576095e+02,2.521215e+02,-8.900957e-04,7.142416e-04,-2.137425e-03,2.559940e+02,2.581943e+02,2.559892e+02,-1.288287e-04,3.634832e-04,-1.058391e-04}
,{8.911801e+03,4.041476e-03,256,257,256,3.803575e-01,-2.615391e-01,7.603032e+00,1.065880e+01,256,258,256,1.496055e+00,-1.461738e+00,4.745313e+01,1.531360e-01,2.568403e+02,2.564303e+02,2.556851e+02,-2.834302e-04,-3.614776e-04,3.982143e-04,2.559939e+02,2.581845e+02,2.559897e+02,-9.963133e-05,3.772379e-04,-3.566693e-04}
,{8.931484e+03,4.622683e-03,256,258,256,3.805850e-01,-2.622163e-01,7.603032e+00,1.080047e+01,256,258,256,1.500129e+00,-1.465381e+00,4.745313e+01,1.531164e-01,2.567759e+02,2.575844e+02,2.556273e+02,1.144667e-03,-1.524222e-03,2.666791e-03,2.559934e+02,2.581732e+02,2.559958e+02,-1.300864e-04,4.085950e-04,-4.812089e-04}
,{8.951167e+03,3.954933e-03,256,258,257,3.671359e-01,-2.539548e-01,7.603032e+00,1.050883e+01,256,258,256,1.498000e+00,-1.458072e+00,4.745313e+01,1.531088e-01,2.566224e+02,2.576640e+02,2.567432e+02,2.102109e-03,-4.110598e-03,3.263231e-03,2.559956e+02,2.581617e+02,2.560040e+02,-2.503415e-04,4.086215e-04,-4.525491e-04}
,{8.970850e+03,3.046349e-03,258,257,253,3.546343e-01,-2.460055e-01,7.603032e+00,9.905525e+00,256,258,256,1.492695e+00,-1.448208e+00,4.745313e+01,1.531163e-01,2.586425e+02,2.567196e+02,2.520332e+02,2.667833e-03,-4.286033e-03,3.568921e-03,2.560000e+02,2.581522e+02,2.560106e+02,-3.061288e-04,2.535511e-04,-3.062085e-04}
,{8.990533e+03,3.374400e-03,254,259,255,3.515874e-01,-2.441872e-01,7.603032e+00,9.707605e+00,256,258,256,1.490184e+00,-1.444462e+00,4.745313e+01,1.531217e-01,2.538033e+02,2.592870e+02,2.543964e+02,3.759813e-03,-4.508544e-03,3.827185e-03,2.560043e+02,2.581456e+02,2.560162e+02,-3.421702e-04,1.632544e-04,-1.943725e-04}
,{9.010216e+03,2.957155e-03,260,261,253,3.546834e-01,-2.461251e-01,7.603032e+00,1.002718e+01,256,258,256,1.490754e+00,-1.446182e+00,4.745313e+01,1.531305e-01,2.605939e+02,2.618912e+02,2.519259e+02,3.629104e-03,-4.459883e-03,2.989082e-03,2.560110e+02,2.581411e+02,2.560204e+02,-4.320854e-04,6.163463e-05,-4.712586e-05}
,{9.026159e+03,4.042131e-03,253,255,257,3.658284e-01,-2.531963e-01,7.603032e+00,9.639617e+00,256,258,256,1.492947e+00,-1.452448e+00,4.745313e+01,1.531310e-01,2.524102e+02,2.551736e+02,2.565410e+02,3.452458e-03,-2.933934e-03,1.706860e-03,2.560160e+02,2.581391e+02,2.560200e+02,-3.346833e-04,-1.249120e-04,1.807731e-04}
,{9.049835e+03,4.922525e-03,260,261,254,3.788124e-01,-2.617942e-01,7.603032e+00,1.068756e+01,256,258,256,1.497320e+00,-1.461205e+00,4.745313e+01,1.531336e-01,2.603866e+02,2.621661e+02,2.529312e+02,2.577379e-03,-1.433536e-03,1.143234e-03,2.560206e+02,2.581440e+02,2.560169e+02,-1.426035e-04,-3.005353e-04,1.243466e-04}
,{9.094518e+03,2.638967e-03,253,257,258,3.538289e-01,-2.464805e-01,7.603032e+00,1.096177e+01,256,258,256,1.493686e+00,-1.447767e+00,4.745313e+01,1.532682e-01,2.521249e+02,2.575601e+02,2.575189e+02,2.978614e-03,2.987078e-03,-5.453152e-03,2.560265e+02,2.581559e+02,2.560031e+02,-2.786622e-04,-4.493813e-04,3.321150e-04}
,{9.138810e+03,3.440549e-03,253,255,259,3.512589e-01,-2.453161e-01,7.603032e+00,1.043823e+01,256,258,256,1.493434e+00,-1.445975e+00,4.745313e+01,1.534019e-01,2.522245e+02,2.549302e+02,2.589266e+02,-1.129632e-03,5.320751e-03,-1.012249e-02,2.560268e+02,2.581744e+02,2.559764e+02,-9.958261e-05,-4.750280e-04,2.903512e-04}
,{9.163693e+03,4.614146e-03,258,258,256,3.591522e-01,-2.504791e-01,7.603032e+00,1.035309e+01,256,258,256,1.494206e+00,-1.449485e+00,4.745313e+01,1.533932e-01,2.581699e+02,2.581517e+02,2.558003e+02,-3.165631e-03,5.321590e-03,-1.123116e-02,2.560242e+02,2.581811e+02,2.559625e+02,7.443262e-05,-2.301116e-04,1.325049e-04}
,{9.188576e+03,3.875546e-03,254,253,257,3.567198e-01,-2.484304e-01,7.603032e+00,1.005855e+01,256,258,256,1.491124e+00,-1.446015e+00,4.745313e+01,1.533983e-01,2.537103e+02,2.520553e+02,2.573326e+02,-5.519310e-03,5.304156e-03,-1.247840e-02,2.560133e+02,2.581835e+02,2.559531e+02,2.123366e-04,-1.599309e-04,1.320067e-05}
,{9.213459e+03,2.735075e-03,266,264,249,3.577132e-01,-2.488635e-01,7.603032e+00,9.957169e+00,256,258,256,1.490530e+00,-1.445966e+00,4.745313e+01,1.534131e-01,2.677907e+02,2.645483e+02,2.481792e+02,-6.727542e-03,4.518545e-03,-9.638051e-03,2.560031e+02,2.581840e+02,2.559499e+02,2.383320e-04,-5.470965e-05,-3.298171e-04}
,{9.238343e+03,3.756751e-03,256,256,256,3.777752e-01,-2.612759e-01,7.603032e+00,9.876011e+00,256,258,256,1.494038e+00,-1.457109e+00,4.745313e+01,1.534281e-01,2.567176e+02,2.553022e+02,2.568780e+02,-6.019404e-03,1.630424e-03,-8.880612e-03,2.559944e+02,2.581779e+02,2.559529e+02,4.425014e-06,1.177059e-04,-3.437032e-04}
,{9.263226e+03,4.361409e-03,255,258,257,3.850649e-01,-2.665173e-01,7.603032e+00,9.758666e+00,256,258,256,1.499774e+00,-1.464935e+00,4.745313e+01,1.533871e-01,2.556824e+02,2.575023e+02,2.581614e+02,-5.485438e-03,3.262987e-04,-5.496907e-03,2.559901e+02,2.581717e+02,2.559608e+02,-9.445793e-05,-7.604519e-05,-4.229984e-04}
,{9.288109e+03,3.626338e-03,258,255,252,3.760425e-01,-2.607295e-01,7.603032e+00,1.011985e+01,256,258,256,1.498638e+00,-1.460565e+00,4.745313e+01,1.533853e-01,2.591960e+02,2.540261e+02,2.523608e+02,-2.914166e-03,-1.658363e-03,-6.611559e-06,2.559929e+02,2.581672e+02,2.559734e+02,-4.825292e-04,4.096448e-07,-6.819610e-04}
,{9.312992e+03,2.953305e-03,254,259,256,3.668157e-01,-2.549694e-01,7.603032e+00,1.042238e+01,256,258,256,1.494421e+00,-1.452885e+00,4.745313e+01,1.533820e-01,2.544219e+02,2.586197e+02,2.571335e+02,4.101027e-04,-1.608723e-03,1.103036e-03,2.560034e+02,2.581631e+02,2.559924e+02,-6.384385e-04,-1.886842e-04,-6.911490e-04}
,{9.337875e+03,3.159017e-03,256,258,257,3.581046e-01,-2.498803e-01,7.603032e+00,1.082480e+01,256,258,256,1.493843e+00,-1.448660e+00,4.745313e+01,1.534079e-01,2.566052e+02,2.574881e+02,2.582610e+02,2.460415e-03,-2.211712e-03,1.053507e-03,2.560182e+02,2.581606e+02,2.560103e+02,-6.753977e-04,-2.254939e-04,-3.987787e-04}
,{9.356662e+03,3.696005e-03,254,256,253,3.661618e-01,-2.550497e-01,7.603032e+00,1.119347e+01,256,258,256,1.494707e+00,-1.452402e+00,4.745313e+01,1.534166e-01,2.541004e+02,2.552200e+02,2.535061e+02,3.956329e-03,-1.785186e-03,1.150215e-03,2.560291e+02,2.581581e+02,2.560206e+02,-6.481190e-04,-7.968951e-05,-3.235641e-04}
,{9.369104e+03,5.809622e-03,254,257,256,3.785249e-01,-2.632059e-01,7.603032e+00,1.072589e+01,256,258,256,1.496325e+00,-1.458232e+00,4.745313e+01,1.534120e-01,2.539899e+02,2.563793e+02,2.570881e+02,5.949258e-03,-1.585736e-03,1.336477e-03,2.560362e+02,2.581557e+02,2.560278e+02,-5.704577e-04,-7.881803e-05,-2.560107e-04}
,{9.381545e+03,3.979822e-03,256,258,257,3.753986e-01,-2.613793e-01,7.603032e+00,1.087875e+01,256,258,256,1.498810e+00,-1.459431e+00,4.745313e+01,1.533981e-01,2.562717e+02,2.575332e+02,2.582164e+02,7.346399e-03,-2.179489e-03,6.110553e-04,2.560433e+02,2.581537e+02,2.560339e+02,-5.911224e-04,-3.764872e-05,-1.446981e-04}
,{9.393987e+03,3.194321e-03,256,259,256,3.707867e-01,-2.585725e-01,7.603032e+00,9.997004e+00,256,258,256,1.497545e+00,-1.456363e+00,4.745313e+01,1.533964e-01,2.561489e+02,2.586615e+02,2.570359e+02,8.040582e-03,-3.024164e-03,-9.490393e-04,2.560493e+02,2.581505e+02,2.560387e+02,-4.984315e-04,3.524804e-06,-8.457619e-05}
,{9.406429e+03,3.939155e-03,251,248,258,3.683836e-01,-2.570782e-01,7.603032e+00,1.043113e+01,256,258,256,1.495596e+00,-1.453503e+00,4.745313e+01,1.533985e-01,2.500465e+02,2.456937e+02,2.592891e+02,8.998156e-03,-2.718302e-03,-2.905991e-03,2.560558e+02,2.581475e+02,2.560410e+02,-5.468953e-04,-2.900659e-05,5.575984e-05}
,{9.418870e+03,3.231995e-03,256,257,254,3.622447e-01,-2.530919e-01,7.603032e+00,1.004890e+01,256,258,256,1.494270e+00,-1.450031e+00,4.745313e+01,1.533914e-01,2.559326e+02,2.564076e+02,2.546267e+02,9.127715e-03,-1.718479e-03,-3.831323e-03,2.560637e+02,2.581461e+02,2.560420e+02,-5.989346e-04,-1.587016e-04,5.555135e-05}
,{9.431312e+03,3.229862e-03,257,263,254,3.578969e-01,-2.505573e-01,7.603032e+00,1.029826e+01,256,258,256,1.494038e+00,-1.447975e+00,4.745313e+01,1.534026e-01,2.570055e+02,2.633034e+02,2.546294e+02,8.224578e-03,-2.623500e-03,-3.166256e-03,2.560698e+02,2.581456e+02,2.560437e+02,-4.202171e-04,-6.166665e-05,-5.442188e-05}
,{9.444593e+03,3.573380e-03,257,256,259,3.584777e-01,-2.511572e-01,7.603032e+00,9.610890e+00,256,258,256,1.494056e+00,-1.447965e+00,4.745313e+01,1.534115e-01,2.569297e+02,2.553839e+02,2.603777e+02,6.671813e-03,-2.847162e-03,-2.889058e-03,2.560734e+02,2.581443e+02,2.560475e+02,-1.869673e-04,-1.140911e-04,-1.997065e-04}
,{9.463256e+03,3.295063e-03,256,258,259,3.597812e-01,-2.522318e-01,7.603032e+00,1.108887e+01,256,258,256,1.496013e+00,-1.450164e+00,4.745313e+01,1.533985e-01,2.556656e+02,2.577202e+02,2.602773e+02,4.862036e-03,-1.501761e-03,-3.079917e-03,2.560750e+02,2.581431e+02,2.560534e+02,-1.321042e-04,-1.477237e-04,-3.011448e-04}
,{9.481918e+03,4.374640e-03,256,254,256,3.654907e-01,-2.559538e-01,7.603032e+00,1.014897e+01,256,258,256,1.496274e+00,-1.452394e+00,4.745313e+01,1.534174e-01,2.555315e+02,2.530857e+02,2.567200e+02,3.674864e-03,-1.531212e-03,-7.627345e-04,2.560745e+02,2.581439e+02,2.560595e+02,2.733699e-06,-8.912623e-05,-5.217301e-04}
,{9.500580e+03,4.327850e-03,259,262,254,3.666799e-01,-2.567475e-01,7.603032e+00,1.001574e+01,256,258,256,1.495613e+00,-1.452146e+00,4.745313e+01,1.533994e-01,2.588131e+02,2.623634e+02,2.541717e+02,2.043539e-03,-3.139115e-03,3.077377e-03,2.560720e+02,2.581450e+02,2.560714e+02,2.164128e-06,-7.783171e-05,-8.979307e-04}
,{9.519243e+03,3.738003e-03,257,254,255,3.583503e-01,-2.515384e-01,7.603032e+00,1.013756e+01,256,258,256,1.493826e+00,-1.447250e+00,4.745313e+01,1.533878e-01,2.564630e+02,2.533356e+02,2.552016e+02,1.808390e-03,-4.034507e-03,7.900037e-03,2.560684e+02,2.581441e+02,2.560884e+02,1.885954e-05,-2.967463e-05,-1.216908e-03}
,{9.537905e+03,2.622475e-03,256,266,258,3.492115e-01,-2.460565e-01,7.603032e+00,1.085932e+01,256,258,256,1.492282e+00,-1.442035e+00,4.745313e+01,1.534020e-01,2.551965e+02,2.672190e+02,2.584492e+02,3.157368e-03,-3.877794e-03,1.084798e-02,2.560662e+02,2.581456e+02,2.561060e+02,-3.103782e-04,-1.242727e-04,-1.130547e-03}
,{9.556568e+03,3.794233e-03,257,257,256,3.532838e-01,-2.486487e-01,7.603032e+00,9.763923e+00,256,258,256,1.492130e+00,-1.443356e+00,4.745313e+01,1.534086e-01,2.562184e+02,2.572228e+02,2.559892e+02,3.589158e-03,-4.333426e-03,1.279366e-02,2.560669e+02,2.581460e+02,2.561193e+02,-4.390021e-04,-2.435331e-05,-9.174148e-04}
,{9.575230e+03,4.048106e-03,253,255,255,3.552793e-01,-2.501880e-01,7.603032e+00,1.027182e+01,256,258,256,1.494231e+00,-1.445907e+00,4.745313e+01,1.534145e-01,2.514273e+02,2.550269e+02,2.546104e+02,4.285951e-03,-2.621144e-03,1.296219e-02,2.560687e+02,2.581491e+02,2.561292e+02,-4.798412e-04,-2.584121e-04,-7.246343e-04}
,{9.593892e+03,3.879667e-03,259,260,253,3.597811e-01,-2.532590e-01,7.603032e+00,1.176203e+01,256,258,256,1.496035e+00,-1.449144e+00,4.745313e+01,1.534132e-01,2.582734e+02,2.607719e+02,2.520041e+02,3.821191e-03,-2.133611e-03,1.397763e-02,2.560688e+02,2.581546e+02,2.561361e+02,-3.136133e-04,-2.932727e-04,-6.059702e-04}
,{9.612555e+03,4.027272e-03,252,257,258,3.630607e-01,-2.552954e-01,7.603032e+00,9.782658e+00,256,258,256,1.494705e+00,-1.449066e+00,4.745313e+01,1.534044e-01,2.500810e+02,2.573370e+02,2.576786e+02,3.824601e-03,-3.317169e-03,1.100325e-02,2.560654e+02,2.581592e+02,2.561375e+02,-1.515970e-04,-1.705786e-04,-8.685764e-05}
,{9.631217e+03,3.725316e-03,257,256,257,3.574095e-01,-2.522089e-01,7.603032e+00,9.550516e+00,256,258,256,1.493562e+00,-1.445374e+00,4.745313e+01,1.533890e-01,2.559709e+02,2.562726e+02,2.564523e+02,2.403990e-03,-2.984443e-03,7.769732e-03,2.560601e+02,2.581617e+02,2.561287e+02,2.405239e-05,-1.817900e-04,3.109209e-04}
,{9.649880e+03,2.932128e-03,254,260,256,3.440863e-01,-2.435957e-01,7.603032e+00,1.133828e+01,256,258,256,1.492547e+00,-1.439647e+00,4.745313e+01,1.533915e-01,2.525301e+02,2.609917e+02,2.552932e+02,9.839244e-04,-3.459385e-03,4.993680e-03,2.560514e+02,2.581655e+02,2.561147e+02,2.548920e-04,-2.594163e-04,5.150094e-04}
,{9.668542e+03,3.340764e-03,258,256,257,3.506386e-01,-2.475090e-01,7.603032e+00,1.022368e+01,256,258,256,1.489237e+00,-1.438937e+00,4.745313e+01,1.534290e-01,2.573774e+02,2.566408e+02,2.564543e+02,-7.836231e-04,-4.392262e-03,2.569408e-03,2.560406e+02,2.581704e+02,2.560983e+02,1.967019e-04,-1.785061e-04,6.153249e-04}
,{9.682585e+03,4.143127e-03,256,257,259,3.628922e-01,-2.550390e-01,7.603032e+00,9.648656e+00,256,258,256,1.489942e+00,-1.444384e+00,4.745313e+01,1.534115e-01,2.552952e+02,2.579155e+02,2.587591e+02,-1.927756e-03,-4.204194e-03,-6.133741e-04,2.560334e+02,2.581720e+02,2.560852e+02,2.434690e-04,-1.327744e-04,6.146935e-04}
,{9.691917e+03,3.898558e-03,253,256,260,3.687636e-01,-2.588882e-01,7.603032e+00,9.626185e+00,256,258,256,1.491724e+00,-1.448195e+00,4.745313e+01,1.534039e-01,2.518404e+02,2.568460e+02,2.599500e+02,-1.938920e-03,-3.599691e-03,-3.134841e-03,2.560291e+02,2.581735e+02,2.560765e+02,2.022254e-04,-1.932629e-04,6.724053e-04}
,{9.701248e+03,4.193406e-03,254,258,257,3.740232e-01,-2.623059e-01,7.603032e+00,9.683726e+00,256,258,256,1.493617e+00,-1.451926e+00,4.745313e+01,1.534087e-01,2.531171e+02,2.591911e+02,2.566301e+02,-1.559909e-03,-2.940978e-03,-5.189187e-03,2.560257e+02,2.581757e+02,2.560669e+02,1.420100e-04,-2.316065e-04,6.826944e-04}
,{9.710579e+03,4.359950e-03,256,257,255,3.764491e-01,-2.638062e-01,7.603032e+00,9.957693e+00,256,258,256,1.495648e+00,-1.454888e+00,4.745313e+01,1.534032e-01,2.555710e+02,2.581017e+02,2.543985e+02,-1.370474e-03,-2.164370e-03,-6.263755e-03,2.560224e+02,2.581785e+02,2.560575e+02,1.711007e-04,-3.396700e-04,6.018457e-04}
,{9.719910e+03,3.488112e-03,258,258,256,3.760453e-01,-2.639099e-01,7.603032e+00,1.134607e+01,256,258,256,1.497378e+00,-1.456106e+00,4.745313e+01,1.534074e-01,2.578897e+02,2.592881e+02,2.556942e+02,-1.822904e-03,-1.156495e-03,-6.701709e-03,2.560187e+02,2.581821e+02,2.560488e+02,2.130753e-04,-4.567457e-04,4.416834e-04}
,{9.729241e+03,3.545259e-03,261,262,264,3.744975e-01,-2.629737e-01,7.603032e+00,1.100755e+01,256,258,256,1.497279e+00,-1.455400e+00,4.745313e+01,1.534031e-01,2.613686e+02,2.639052e+02,2.648086e+02,-2.475803e-03,-2.739505e-04,-6.985065e-03,2.560150e+02,2.581874e+02,2.560413e+02,2.341649e-04,-5.152806e-04,3.669658e-04}
,{9.738573e+03,3.879957e-03,254,257,257,3.727204e-01,-2.616416e-01,7.603032e+00,1.102012e+01,256,258,256,1.496714e+00,-1.454388e+00,4.745313e+01,1.534053e-01,2.534143e+02,2.581842e+02,2.570702e+02,-2.358334e-03,9.787036e-04,-7.048959e-03,2.560112e+02,2.581919e+02,2.560350e+02,1.331264e-04,-5.652866e-04,2.795725e-04}
,{9.747904e+03,4.160980e-03,251,254,257,3.699606e-01,-2.599167e-01,7.603032e+00,1.029824e+01,256,258,256,1.495958e+00,-1.452603e+00,4.745313e+01,1.533997e-01,2.498803e+02,2.546502e+02,2.571936e+02,-1.399391e-03,2.871187e-03,-6.717472e-03,2.560086e+02,2.581977e+02,2.560292e+02,-2.178937e-06,-6.589660e-04,1.274593e-04}
,{9.760828e+03,3.135879e-03,259,261,254,3.659371e-01,-2.574043e-01,7.603032e+00,9.881811e+00,256,258,256,1.495498e+00,-1.450631e+00,4.745313e+01,1.533999e-01,2.592303e+02,2.627039e+02,2.538334e+02,-9.111530e-04,4.768785e-03,-5.956546e-03,2.560081e+02,2.582081e+02,2.560237e+02,-8.513107e-05,-8.331683e-04,-2.094966e-05}
,{9.775787e+03,3.751375e-03,257,259,257,3.702429e-01,-2.601257e-01,7.603032e+00,9.502770e+00,256,258,256,1.494591e+00,-1.451303e+00,4.745313e+01,1.534051e-01,2.569257e+02,2.602745e+02,2.574874e+02,-1.870624e-03,5.527546e-03,-5.992112e-03,2.560061e+02,2.582199e+02,2.560196e+02,-4.619296e-06,-7.446600e-04,-3.893406e-05}
,{9.786284e+03,4.220837e-03,249,249,258,3.730943e-01,-2.618739e-01,7.603032e+00,9.844281e+00,256,258,256,1.494818e+00,-1.452631e+00,4.745313e+01,1.534075e-01,2.474032e+02,2.483895e+02,2.586649e+02,-1.332886e-03,7.092858e-03,-6.457607e-03,2.560050e+02,2.582283e+02,2.560163e+02,-4.234227e-05,-8.467823e-04,-2.941523e-05}
,{9.796782e+03,3.265038e-03,260,255,254,3.760762e-01,-2.636612e-01,7.603032e+00,9.660944e+00,256,258,256,1.495165e+00,-1.454171e+00,4.745313e+01,1.534092e-01,2.602698e+02,2.554640e+02,2.540914e+02,-1.082480e-03,8.900989e-03,-6.130930e-03,2.560049e+02,2.582374e+02,2.560134e+02,-8.246128e-05,-9.345743e-04,1.841789e-06}
,{9.807279e+03,4.074529e-03,257,259,251,3.829322e-01,-2.682614e-01,7.603032e+00,9.997191e+00,256,258,256,1.495679e+00,-1.456936e+00,4.745313e+01,1.534137e-01,2.568698e+02,2.599921e+02,2.505487e+02,-1.594879e-03,8.987293e-03,-4.572963e-03,2.560043e+02,2.582464e+02,2.560112e+02,-1.783895e-05,-8.837565e-04,-1.028054e-04}
,{9.817777e+03,5.184782e-03,254,257,255,3.868825e-01,-2.710489e-01,7.603032e+00,9.969133e+00,256,258,256,1.497105e+00,-1.459529e+00,4.745313e+01,1.534102e-01,2.533544e+02,2.576460e+02,2.553751e+02,-1.050846e-03,8.076642e-03,-3.097549e-03,2.560031e+02,2.582542e+02,2.560107e+02,-2.040760e-05,-6.335846e-04,-2.922850e-04}
,{9.828275e+03,4.897567e-03,254,255,259,3.795825e-01,-2.667132e-01,7.603032e+00,1.107279e+01,256,258,256,1.499506e+00,-1.458979e+00,4.745313e+01,1.533961e-01,2.533681e+02,2.552493e+02,2.600101e+02,4.985058e-04,7.737687e-03,-3.049491e-03,2.560020e+02,2.582606e+02,2.560115e+02,-1.328074e-04,-6.105316e-04,-2.891119e-04}
,{9.838772e+03,3.290628e-03,259,256,256,3.658052e-01,-2.582395e-01,7.603032e+00,1.055499e+01,256,258,256,1.498971e+00,-1.453143e+00,4.745313e+01,1.533936e-01,2.591724e+02,2.563809e+02,2.567196e+02,1.259922e-03,7.746950e-03,-3.549633e-03,2.560020e+02,2.582666e+02,2.560119e+02,-1.564849e-04,-4.731383e-04,-2.894888e-04}
,{9.849270e+03,2.691114e-03,256,257,255,3.566229e-01,-2.526222e-01,7.603032e+00,1.103882e+01,256,258,256,1.496886e+00,-1.447492e+00,4.745313e+01,1.533947e-01,2.557216e+02,2.574581e+02,2.555504e+02,1.377725e-03,7.483400e-03,-3.568597e-03,2.560021e+02,2.582706e+02,2.560126e+02,-1.203895e-04,-2.937077e-04,-2.198446e-04}
,{9.859767e+03,3.637408e-03,253,256,257,3.543514e-01,-2.511270e-01,7.603032e+00,1.015732e+01,256,258,256,1.493887e+00,-1.443713e+00,4.745313e+01,1.533980e-01,2.521026e+02,2.562308e+02,2.578747e+02,1.781766e-03,7.201767e-03,-3.500168e-03,2.560010e+02,2.582730e+02,2.560127e+02,-1.121355e-04,-2.617506e-04,-2.153742e-04}
,{9.871997e+03,3.580234e-03,257,256,255,3.527589e-01,-2.501425e-01,7.603032e+00,1.035534e+01,256,258,256,1.492189e+00,-1.441399e+00,4.745313e+01,1.534064e-01,2.567839e+02,2.561453e+02,2.555756e+02,1.766423e-03,6.897673e-03,-3.163735e-03,2.560011e+02,2.582756e+02,2.560126e+02,-1.445957e-04,-2.236386e-04,-1.077507e-04}
,{9.887743e+03,3.284349e-03,263,262,253,3.506940e-01,-2.490520e-01,7.603032e+00,1.144246e+01,256,258,256,1.492545e+00,-1.440777e+00,4.745313e+01,1.534094e-01,2.635239e+02,2.628771e+02,2.532325e+02,-1.781168e-04,5.414563e-03,-1.854437e-03,2.559987e+02,2.582770e+02,2.560134e+02,1.827686e-05,-9.358200e-05,-2.154219e-04}
,{9.903490e+03,3.896613e-03,253,254,256,3.550037e-01,-2.521010e-01,7.603032e+00,1.044260e+01,256,258,256,1.493484e+00,-1.442977e+00,4.745313e+01,1.534089e-01,2.519141e+02,2.535214e+02,2.568702e+02,-1.331212e-03,4.478860e-03,-2.296369e-03,2.559947e+02,2.582758e+02,2.560156e+02,1.295223e-04,6.418970e-05,-1.960369e-04}
,{9.919236e+03,3.816083e-03,257,259,256,3.607642e-01,-2.560522e-01,7.603032e+00,9.877523e+00,256,258,256,1.495347e+00,-1.446649e+00,4.745313e+01,1.534101e-01,2.566304e+02,2.592512e+02,2.568857e+02,-2.002605e-03,3.301763e-03,-4.208944e-03,2.559891e+02,2.582738e+02,2.560166e+02,1.748125e-04,8.763423e-05,-6.911258e-06}
,{9.934983e+03,3.981455e-03,257,258,257,3.665401e-01,-2.593598e-01,7.603032e+00,1.034150e+01,256,258,256,1.496428e+00,-1.450193e+00,4.745313e+01,1.534157e-01,2.566266e+02,2.580411e+02,2.580539e+02,-4.340029e-03,6.140235e-04,-5.800130e-03,2.559815e+02,2.582682e+02,2.560154e+02,3.194828e-04,2.425592e-04,1.097149e-04}
,{9.950729e+03,4.441007e-03,254,256,257,3.726125e-01,-2.631647e-01,7.603032e+00,1.053396e+01,256,258,256,1.496150e+00,-1.452184e+00,4.745313e+01,1.534138e-01,2.531161e+02,2.557543e+02,2.580821e+02,-5.851491e-03,-2.859323e-04,-6.338093e-03,2.559721e+02,2.582614e+02,2.560139e+02,4.158575e-04,1.669190e-04,1.391456e-04}
