,{4.729173e+03,6.783116e-02,256,256,256,7.025166e+00,-5.867648e+00,3.498690e+01,7.927451e+01,256,256,256,3.718481e+01,-3.584514e+01,2.180148e+02,2.497191e+00,2.561082e+02,2.558712e+02,2.560359e+02,-4.404249e-03,-9.966388e-03,9.347223e-02,2.560502e+02,2.559701e+02,2.560336e+02,1.882216e-02,-4.140359e-02,1.884911e+00}
,{4.743753e+03,7.900459e-02,257,255,257,6.877390e+00,-5.772425e+00,3.498690e+01,7.872476e+01,256,256,256,3.705370e+01,-3.566153e+01,2.180148e+02,2.497135e+00,2.572923e+02,2.548672e+02,2.571629e+02,-7.377804e-03,-2.023448e-03,9.282034e-02,2.560435e+02,2.559714e+02,2.560329e+02,1.685268e-03,-2.832629e-01,1.885158e+00}
,{4.758333e+03,8.108092e-02,256,256,256,7.025657e+00,-5.855983e+00,3.498690e+01,7.638155e+01,256,256,256,3.702080e+01,-3.569277e+01,2.180148e+02,2.497705e+00,2.562494e+02,2.561209e+02,2.560888e+02,-2.420308e-03,5.180213e-03,9.291273e-02,2.560392e+02,2.559842e+02,2.560300e+02,-2.138379e-01,-4.842867e-01,1.884630e+00}
,{4.772913e+03,7.485566e-02,256,257,257,7.194744e+00,-5.970258e+00,3.498690e+01,7.722574e+01,256,256,256,3.715200e+01,-3.587876e+01,2.180148e+02,2.497724e+00,2.562449e+02,2.572105e+02,2.572384e+02,4.068607e-03,5.116672e-03,9.496148e-02,2.560478e+02,2.559962e+02,2.560306e+02,-3.458665e-01,-1.600158e-01,1.885041e+00}
,{4.787493e+03,6.354616e-02,256,255,257,7.220258e+00,-5.984547e+00,3.498690e+01,7.190498e+01,256,256,256,3.716369e+01,-3.590165e+01,2.180148e+02,2.497752e+00,2.562313e+02,2.549188e+02,2.572425e+02,3.254805e-03,-2.772497e-03,9.462454e-02,2.560567e+02,2.559967e+02,2.560298e+02,-2.460796e-01,6.960829e-02,1.884910e+00}
,{4.802073e+03,8.068275e-02,255,257,255,7.174309e+00,-5.956154e+00,3.498690e+01,7.566130e+01,256,256,256,3.712240e+01,-3.584258e+01,2.180148e+02,2.497981e+00,2.550233e+02,2.573755e+02,2.549304e+02,3.266242e-03,-7.158103e-03,9.519270e-02,2.560586e+02,2.559894e+02,2.560298e+02,-3.760405e-02,1.136270e-01,1.885222e+00}
,{4.816653e+03,7.610687e-02,255,256,256,7.119050e+00,-5.927069e+00,3.498690e+01,7.704546e+01,256,256,256,3.713170e+01,-3.582561e+01,2.180148e+02,2.498076e+00,2.549424e+02,2.563162e+02,2.561369e+02,6.562844e-03,-5.593880e-03,9.408226e-02,2.560642e+02,2.559871e+02,2.560314e+02,-2.192202e-01,-8.791396e-02,1.884926e+00}
,{4.831907e+03,8.315045e-02,257,257,254,7.130961e+00,-5.940299e+00,3.498690e+01,7.715348e+01,256,256,256,3.714000e+01,-3.583342e+01,2.180148e+02,2.497241e+00,2.571707e+02,2.574905e+02,2.536685e+02,8.015733e-03,-2.121487e-04,9.501686e-02,2.560736e+02,2.559947e+02,2.560409e+02,-3.283882e-01,-3.039130e-01,1.884741e+00}
,{4.853777e+03,8.747073e-02,255,256,256,7.147905e+00,-5.952693e+00,3.498690e+01,7.551134e+01,256,256,256,3.711656e+01,-3.581359e+01,2.180148e+02,2.498184e+00,2.546701e+02,2.562684e+02,2.560176e+02,7.624481e-03,5.885637e-03,9.631997e-02,2.560799e+02,2.560119e+02,2.560423e+02,-3.260471e-02,-4.778391e-01,1.884628e+00}
,{4.872066e+03,7.964105e-02,256,255,256,7.095085e+00,-5.928015e+00,3.498690e+01,8.005151e+01,256,256,256,3.717478e+01,-3.584435e+01,2.180148e+02,2.497499e+00,2.557815e+02,2.549599e+02,2.560332e+02,1.782220e-03,9.746834e-03,9.328991e-02,2.560723e+02,2.560269e+02,2.560288e+02,9.029158e-02,-3.410255e-01,1.884763e+00}
,{4.883001e+03,8.470225e-02,255,256,258,7.062542e+00,-5.906584e+00,3.498690e+01,7.639838e+01,256,256,256,3.712833e+01,-3.578618e+01,2.180148e+02,2.498112e+00,2.545628e+02,2.560344e+02,2.584131e+02,9.416812e-04,1.101558e-02,9.355580e-02,2.560658e+02,2.560337e+02,2.560187e+02,6.530858e-02,-2.630792e-01,1.885541e+00}
,{4.893936e+03,7.739450e-02,255,256,255,7.067198e+00,-5.911183e+00,3.498690e+01,7.875558e+01,256,256,256,3.712726e+01,-3.578549e+01,2.180148e+02,2.497786e+00,2.545643e+02,2.559498e+02,2.550209e+02,1.365554e-03,6.203172e-03,9.392739e-02,2.560606e+02,2.560354e+02,2.560134e+02,-4.315674e-02,-9.100751e-03,1.884890e+00}
,{4.904871e+03,9.755400e-02,256,256,256,7.117015e+00,-5.947331e+00,3.498690e+01,8.064228e+01,256,256,256,3.714529e+01,-3.581666e+01,2.180148e+02,2.498314e+00,2.557557e+02,2.559545e+02,2.563185e+02,1.602853e-03,-3.978669e-03,9.344317e-02,2.560577e+02,2.560295e+02,2.560182e+02,-2.700206e-02,2.725788e-01,1.885255e+00}
,{4.915806e+03,8.870769e-02,256,256,256,7.113959e+00,-5.948513e+00,3.498690e+01,7.825385e+01,256,256,256,3.714511e+01,-3.581310e+01,2.180148e+02,2.497455e+00,2.558112e+02,2.561268e+02,2.563317e+02,-2.122319e-03,-1.094067e-02,9.359125e-02,2.560515e+02,2.560190e+02,2.560294e+02,1.296542e-01,4.126781e-01,1.884962e+00}
,{4.926741e+03,6.737009e-02,257,257,255,7.072053e+00,-5.923259e+00,3.498690e+01,7.741206e+01,256,256,256,3.714841e+01,-3.579905e+01,2.180148e+02,2.498156e+00,2.569798e+02,2.574180e+02,2.550971e+02,-6.533990e-03,-1.185527e-02,9.464941e-02,2.560411e+02,2.560107e+02,2.560413e+02,2.034333e-01,1.737328e-02,1.884985e+00}
,{4.937676e+03,8.327173e-02,257,255,257,7.119190e+00,-5.952988e+00,3.498690e+01,7.663048e+01,256,256,256,3.711384e+01,-3.578255e+01,2.180148e+02,2.497498e+00,2.570326e+02,2.552235e+02,2.573006e+02,-8.062949e-03,-5.178075e-03,9.464609e-02,2.560305e+02,2.560099e+02,2.560490e+02,9.987840e-02,-3.271424e-01,1.884971e+00}
,{4.948611e+03,7.476470e-02,255,256,255,7.024076e+00,-5.899176e+00,3.498690e+01,8.253217e+01,256,256,256,3.713830e+01,-3.576534e+01,2.180148e+02,2.497862e+00,2.548190e+02,2.565128e+02,2.548308e+02,-1.066081e-02,2.358509e-03,9.650625e-02,2.560238e+02,2.560177e+02,2.560458e+02,1.194623e-01,-4.960207e-01,1.884852e+00}
,{4.959546e+03,7.809838e-02,256,256,256,6.962233e+00,-5.864964e+00,3.498690e+01,7.248709e+01,256,256,256,3.710115e+01,-3.570066e+01,2.180148e+02,2.497761e+00,2.560691e+02,2.565119e+02,2.559583e+02,-7.802584e-03,5.584785e-03,9.361808e-02,2.560185e+02,2.560271e+02,2.560384e+02,-6.000262e-02,-4.633138e-01,1.884967e+00}
,{4.970481e+03,7.141626e-02,255,256,256,7.010657e+00,-5.899669e+00,3.498690e+01,8.590070e+01,256,256,256,3.712553e+01,-3.573851e+01,2.180148e+02,2.498010e+00,2.549004e+02,2.564371e+02,2.559734e+02,-4.618618e-03,4.451195e-03,9.275573e-02,2.560168e+02,2.560345e+02,2.560350e+02,-1.267567e-01,-3.335237e-01,1.885087e+00}
,{4.981416e+03,8.159553e-02,257,256,256,6.982779e+00,-5.882812e+00,3.498690e+01,7.485390e+01,256,256,256,3.710021e+01,-3.570241e+01,2.180148e+02,2.497758e+00,2.572644e+02,2.562939e+02,2.559696e+02,-4.149663e-03,4.758166e-03,9.416602e-02,2.560202e+02,2.560393e+02,2.560354e+02,-2.077658e-01,-2.021655e-01,1.885002e+00}
,{4.992351e+03,8.032163e-02,256,256,256,6.956512e+00,-5.867331e+00,3.498690e+01,8.555487e+01,256,256,256,3.711754e+01,-3.570891e+01,2.180148e+02,2.497810e+00,2.561498e+02,2.561938e+02,2.559325e+02,-2.584780e-03,5.837772e-03,9.310057e-02,2.560241e+02,2.560423e+02,2.560363e+02,-2.180825e-01,-1.433813e-01,1.885103e+00}
,{5.003286e+03,8.487463e-02,256,256,256,7.036297e+00,-5.914478e+00,3.498690e+01,7.141486e+01,256,256,256,3.706715e+01,-3.569120e+01,2.180148e+02,2.497772e+00,2.561447e+02,2.560674e+02,2.559071e+02,-2.132357e-03,7.492653e-03,9.463441e-02,2.560280e+02,2.560456e+02,2.560333e+02,-1.786768e-01,-2.419846e-01,1.884886e+00}
,{5.014221e+03,8.054146e-02,256,256,256,7.167132e+00,-5.994120e+00,3.498690e+01,8.459190e+01,256,256,256,3.712711e+01,-3.580223e+01,2.180148e+02,2.497898e+00,2.561130e+02,2.559905e+02,2.558849e+02,-4.228753e-04,4.585864e-03,9.445094e-02,2.560319e+02,2.560480e+02,2.560294e+02,-2.031664e-01,-1.548925e-01,1.885110e+00}
,{5.025156e+03,8.602782e-02,255,257,253,7.221882e+00,-6.034913e+00,3.498690e+01,7.674956e+01,256,256,256,3.716629e+01,-3.585538e+01,2.180148e+02,2.497880e+00,2.548722e+02,2.570911e+02,2.523742e+02,7.228171e-04,-2.498102e-03,9.560309e-02,2.560365e+02,2.560442e+02,2.560269e+02,-2.009219e-01,1.786416e-01,1.885028e+00}
,{5.036091e+03,6.213613e-02,256,256,256,7.079742e+00,-5.945394e+00,3.498690e+01,8.064681e+01,256,256,256,3.716755e+01,-3.580475e+01,2.180148e+02,2.497155e+00,2.560465e+02,2.559704e+02,2.560550e+02,1.445698e-03,-6.825317e-03,9.560234e-02,2.560418e+02,2.560365e+02,2.560290e+02,-2.420416e-01,2.971647e-01,1.884810e+00}
,{5.047026e+03,8.892538e-02,256,256,256,7.121698e+00,-5.968171e+00,3.498690e+01,7.908118e+01,256,256,256,3.709886e+01,-3.575427e+01,2.180148e+02,2.498115e+00,2.559939e+02,2.560097e+02,2.560852e+02,3.961498e-04,-8.023174e-03,9.430289e-02,2.560448e+02,2.560273e+02,2.560327e+02,1.232124e-02,4.827265e-02,1.885028e+00}
,{5.057961e+03,7.578227e-02,256,256,257,7.195557e+00,-6.017323e+00,3.498690e+01,7.545924e+01,256,256,256,3.712709e+01,-3.580757e+01,2.180148e+02,2.497752e+00,2.559685e+02,2.560324e+02,2.571364e+02,1.608369e-04,-2.746900e-03,9.509171e-02,2.560439e+02,2.560255e+02,2.560365e+02,-1.340145e-02,-1.062092e-01,1.885282e+00}
,{5.068896e+03,6.106693e-02,256,256,256,7.182666e+00,-6.013642e+00,3.498690e+01,8.515833e+01,256,256,256,3.720397e+01,-3.587468e+01,2.180148e+02,2.498317e+00,2.559770e+02,2.559873e+02,2.559467e+02,6.933681e-04,2.159671e-03,9.541024e-02,2.560423e+02,2.560298e+02,2.560333e+02,-5.615721e-02,-3.531699e-01,1.885023e+00}
,{5.079831e+03,1.053057e-01,255,256,254,7.218431e+00,-6.043694e+00,3.498690e+01,7.287032e+01,256,256,256,3.717019e+01,-3.584737e+01,2.180148e+02,2.497558e+00,2.547701e+02,2.559379e+02,2.536320e+02,-8.590205e-04,9.840757e-04,9.507596e-02,2.560409e+02,2.560339e+02,2.560281e+02,-2.157546e-02,-2.141234e-01,1.884934e+00}
,{5.090766e+03,7.712115e-02,256,256,256,6.970992e+00,-5.896124e+00,3.498690e+01,8.277341e+01,256,256,256,3.718720e+01,-3.576456e+01,2.180148e+02,2.497507e+00,2.559843e+02,2.559470e+02,2.560974e+02,-2.202367e-03,-1.376497e-03,9.450777e-02,2.560389e+02,2.560340e+02,2.560273e+02,-2.868822e-02,-1.652058e-02,1.884703e+00}
,{5.101701e+03,7.754736e-02,256,256,256,6.839833e+00,-5.821601e+00,3.498690e+01,7.484933e+01,256,256,256,3.713959e+01,-3.565965e+01,2.180148e+02,2.498174e+00,2.560343e+02,2.559829e+02,2.561477e+02,-5.139072e-03,-4.898746e-03,9.660833e-02,2.560375e+02,2.560278e+02,2.560305e+02,-3.757698e-02,1.129517e-01,1.885138e+00}
,
