,{1.041514e+04,1.909977e-01,130,130,130,2.801073e+01,-1.887061e+01,6.550095e+01,1.236293e+00,129,130,129,1.195326e+00,-1.149744e+02,3.710731e+02,-1.046390e+02,1.306540e+02,1.305964e+02,1.305488e+02,4.164276e-03,3.398980e-04,9.431011e-02,1.293876e+02,1.307034e+02,1.293772e+02,-2.582340e+00,-2.996619e+00,9.425180e+00}
,{1.042885e+04,1.490276e-01,129,128,127,2.806231e+01,-1.889659e+01,6.550095e+01,1.200745e+00,130,129,128,1.195127e+00,-1.150037e+02,3.710731e+02,-1.046429e+02,1.293602e+02,1.279389e+02,1.268612e+02,-1.437140e-03,4.665070e-03,9.480333e-02,1.307358e+02,1.293556e+02,1.280286e+02,-2.355237e+00,-2.841169e+00,9.424745e+00}
,{1.044828e+04,1.671992e-01,129,127,131,2.767553e+01,-1.867622e+01,6.550095e+01,1.388223e+00,129,127,128,1.195818e+00,-1.148366e+02,3.710731e+02,-1.046415e+02,1.294002e+02,1.266855e+02,1.321078e+02,2.779849e-03,-1.303632e-02,9.540506e-02,1.293872e+02,1.266170e+02,1.280283e+02,-2.923049e+00,-3.092492e+00,9.427573e+00}
,{1.046407e+04,1.650240e-01,130,130,127,2.797476e+01,-1.885207e+01,6.550095e+01,1.305277e+00,129,128,127,1.196137e+00,-1.149563e+02,3.710731e+02,-1.046375e+02,1.307670e+02,1.307472e+02,1.269067e+02,-9.863247e-03,9.015556e-03,9.476291e-02,1.293867e+02,1.280070e+02,1.266377e+02,-3.058722e+00,-2.228966e+00,9.419494e+00}
,{1.047684e+04,1.691679e-01,127,128,129,2.773985e+01,-1.872484e+01,6.550095e+01,1.501230e+00,128,127,127,1.194701e+00,-1.148535e+02,3.710731e+02,-1.046438e+02,1.268179e+02,1.281249e+02,1.294805e+02,8.688138e-03,1.681092e-04,9.354439e-02,1.280383e+02,1.266164e+02,1.266375e+02,-3.049431e+00,-2.052078e+00,9.428613e+00}
,{1.048708e+04,1.491127e-01,129,127,129,2.776888e+01,-1.872539e+01,6.550095e+01,1.399580e+00,128,127,127,1.196119e+00,-1.148788e+02,3.710731e+02,-1.046392e+02,1.293748e+02,1.266826e+02,1.295582e+02,1.326957e-02,1.582089e-02,9.399098e-02,1.280385e+02,1.266166e+02,1.266376e+02,-3.001866e+00,-3.411485e+00,9.428392e+00}
,{1.049445e+04,1.390999e-01,128,126,127,2.821423e+01,-1.899342e+01,6.550095e+01,1.124938e+00,128,128,130,1.194716e+00,-1.150536e+02,3.710731e+02,-1.046381e+02,1.280189e+02,1.252028e+02,1.270005e+02,1.031694e-02,1.729386e-02,9.360599e-02,1.280384e+02,1.280073e+02,1.307253e+02,-1.995103e+00,-1.772849e+00,9.423034e+00}
,{1.050287e+04,2.134036e-01,126,131,127,2.847890e+01,-1.915636e+01,6.550095e+01,1.657304e+00,128,127,127,1.194705e+00,-1.151552e+02,3.710731e+02,-1.046379e+02,1.252064e+02,1.317893e+02,1.268983e+02,9.427905e-03,9.766108e-04,9.492299e-02,1.280381e+02,1.266165e+02,1.266384e+02,-3.236840e+00,-2.690975e+00,9.427615e+00}
,{1.050952e+04,1.549045e-01,129,127,129,2.826002e+01,-1.900327e+01,6.550095e+01,1.340169e+00,130,129,128,1.195843e+00,-1.150915e+02,3.710731e+02,-1.046389e+02,1.291834e+02,1.266113e+02,1.294165e+02,1.014193e-02,-6.423380e-03,9.401871e-02,1.307353e+02,1.293553e+02,1.280290e+02,-2.081687e+00,-3.356705e+00,9.424624e+00}
,{1.052146e+04,2.115667e-01,129,127,127,2.834854e+01,-1.907704e+01,6.550095e+01,1.354893e+00,128,127,127,1.194520e+00,-1.151059e+02,3.710731e+02,-1.046399e+02,1.291568e+02,1.266120e+02,1.266829e+02,-7.315930e-03,1.593969e-02,9.374322e-02,1.280381e+02,1.266168e+02,1.266382e+02,-2.455316e+00,-3.063876e+00,9.427243e+00}
,{1.053185e+04,1.388325e-01,128,130,126,2.758771e+01,-1.861520e+01,6.550095e+01,1.905850e+00,130,129,128,1.195108e+00,-1.148054e+02,3.710731e+02,-1.046378e+02,1.280243e+02,1.304204e+02,1.251971e+02,-8.593554e-03,1.180798e-02,9.456558e-02,1.307355e+02,1.293556e+02,1.280287e+02,-1.860893e+00,-3.418883e+00,9.427519e+00}
,{1.053801e+04,1.283821e-01,126,131,128,2.800528e+01,-1.887205e+01,6.550095e+01,1.873619e+00,130,129,128,1.196234e+00,-1.149668e+02,3.710731e+02,-1.046374e+02,1.252793e+02,1.316759e+02,1.278971e+02,-2.868873e-03,-7.555412e-04,9.398991e-02,1.307357e+02,1.293555e+02,1.280288e+02,-3.697264e+00,-2.851349e+00,9.419492e+00}
,{1.057214e+04,1.391215e-01,129,129,127,2.810876e+01,-1.891243e+01,6.550095e+01,1.693818e+00,130,129,128,1.197067e+00,-1.149880e+02,3.710731e+02,-1.045946e+02,1.292351e+02,1.290262e+02,1.262825e+02,2.191618e-02,1.314363e-03,9.446937e-02,1.307355e+02,1.293547e+02,1.280289e+02,-2.221062e+00,-3.422197e+00,9.425000e+00}
,{1.063647e+04,1.179492e-01,127,125,129,2.811375e+01,-1.889487e+01,6.550095e+01,1.150015e+00,127,129,133,1.194261e+00,-1.149449e+02,3.710731e+02,-1.045318e+02,1.267002e+02,1.237347e+02,1.295398e+02,1.534126e-02,-1.289029e-03,9.427078e-02,1.266491e+02,1.293547e+02,1.347711e+02,-3.180419e+00,-1.955035e+00,9.422351e+00}
,{1.068165e+04,2.200910e-01,126,129,127,2.828306e+01,-1.896098e+01,6.550095e+01,1.292501e+00,128,125,126,1.196158e+00,-1.149488e+02,3.710731e+02,-1.044306e+02,1.252908e+02,1.293999e+02,1.267362e+02,-5.267749e-03,-2.584615e-03,9.516364e-02,1.280386e+02,1.238358e+02,1.252475e+02,-3.824271e+00,-3.145198e+00,9.418761e+00}
,{1.069773e+04,1.376411e-01,130,126,130,2.793234e+01,-1.874663e+01,6.550095e+01,1.782309e+00,130,130,126,1.195332e+00,-1.148111e+02,3.710731e+02,-1.044301e+02,1.305881e+02,1.254329e+02,1.304730e+02,1.663242e-03,-1.415210e-04,9.515947e-02,1.307360e+02,1.307027e+02,1.252479e+02,-3.638261e+00,-3.281792e+00,9.423472e+00}
,{1.071100e+04,1.963533e-01,129,127,127,2.815454e+01,-1.887104e+01,6.550095e+01,1.169165e+00,129,128,127,1.194921e+00,-1.149093e+02,3.710731e+02,-1.044309e+02,1.294695e+02,1.267307e+02,1.266085e+02,-1.688135e-02,1.000809e-02,9.369821e-02,1.293871e+02,1.280070e+02,1.266380e+02,-2.473639e+00,-3.129291e+00,9.425402e+00}
,{1.072298e+04,1.357111e-01,126,126,128,2.805214e+01,-1.879674e+01,6.550095e+01,1.324045e+00,130,129,128,1.196737e+00,-1.148864e+02,3.710731e+02,-1.044343e+02,1.254976e+02,1.253931e+02,1.279943e+02,7.560578e-03,-1.380926e-02,9.442209e-02,1.307350e+02,1.293548e+02,1.280285e+02,-2.903821e+00,-3.147236e+00,9.423861e+00}
,{1.073906e+04,1.622944e-01,127,129,129,2.819483e+01,-1.889011e+01,6.550095e+01,1.245025e+00,129,126,130,1.192120e+00,-1.149289e+02,3.710731e+02,-1.044320e+02,1.267576e+02,1.296385e+02,1.291777e+02,-2.804930e-03,-5.399883e-04,9.341025e-02,1.293858e+02,1.252268e+02,1.307256e+02,-3.204540e+00,-3.496717e+00,9.425544e+00}
,{1.075402e+04,1.333100e-01,124,128,127,2.817144e+01,-1.886774e+01,6.550095e+01,1.407381e+00,129,126,130,1.193936e+00,-1.149261e+02,3.710731e+02,-1.044284e+02,1.224007e+02,1.282736e+02,1.265272e+02,2.582753e-02,3.861617e-03,9.355066e-02,1.293857e+02,1.252261e+02,1.307257e+02,-3.796506e+00,-3.633780e+00,9.426273e+00}
,{1.076318e+04,1.585598e-01,126,129,129,2.851711e+01,-1.907956e+01,6.550095e+01,1.448991e+00,129,126,130,1.195932e+00,-1.150652e+02,3.710731e+02,-1.044317e+02,1.249790e+02,1.294867e+02,1.291829e+02,1.381532e-02,9.149654e-03,9.470248e-02,1.293858e+02,1.252254e+02,1.307258e+02,-3.964070e+00,-2.827902e+00,9.426879e+00}
,{1.078393e+04,8.678742e-02,128,124,126,2.760921e+01,-1.853761e+01,6.550095e+01,1.262333e+00,130,127,128,1.196333e+00,-1.147005e+02,3.710731e+02,-1.044326e+02,1.278443e+02,1.225246e+02,1.249679e+02,1.630100e-03,3.021024e-03,9.401820e-02,1.307348e+02,1.266157e+02,1.280289e+02,-2.737082e+00,-3.312878e+00,9.425208e+00}
,{1.080049e+04,1.793873e-01,128,129,128,2.784678e+01,-1.867828e+01,6.550095e+01,1.134554e+00,130,128,128,1.195696e+00,-1.147975e+02,3.710731e+02,-1.044333e+02,1.279038e+02,1.293193e+02,1.279224e+02,-1.483604e-02,4.565652e-03,9.455057e-02,1.307352e+02,1.280074e+02,1.280296e+02,-2.331216e+00,-3.319471e+00,9.424819e+00}
,{1.081376e+04,2.100398e-01,126,131,128,2.840874e+01,-1.903478e+01,6.550095e+01,1.247174e+00,130,127,128,1.195021e+00,-1.149997e+02,3.710731e+02,-1.044307e+02,1.253254e+02,1.318250e+02,1.279642e+02,-1.760111e-03,-7.997871e-03,9.403672e-02,1.307350e+02,1.266168e+02,1.280291e+02,-3.691725e+00,-2.638724e+00,9.423344e+00}
,{1.083386e+04,1.018232e-01,128,127,125,2.723585e+01,-1.833003e+01,6.550095e+01,2.162757e+00,130,127,128,1.196877e+00,-1.145354e+02,3.710731e+02,-1.044327e+02,1.281237e+02,1.266727e+02,1.240216e+02,-1.451643e-02,1.156938e-02,9.466735e-02,1.307346e+02,1.266171e+02,1.280291e+02,-3.021674e+00,-2.337544e+00,9.425373e+00}
,{1.084286e+04,1.043244e-01,128,126,128,2.760640e+01,-1.854303e+01,6.550095e+01,1.380987e+00,130,127,128,1.197757e+00,-1.146902e+02,3.710731e+02,-1.044290e+02,1.281708e+02,1.251581e+02,1.281791e+02,1.525175e-03,1.452234e-02,9.352235e-02,1.307347e+02,1.266168e+02,1.280290e+02,-2.735470e+00,-2.531198e+00,9.424183e+00}
,{1.085467e+04,1.528432e-01,130,128,129,2.804163e+01,-1.879207e+01,6.550095e+01,1.540373e+00,130,130,126,1.195223e+00,-1.148540e+02,3.710731e+02,-1.044093e+02,1.306026e+02,1.279351e+02,1.294052e+02,5.981075e-03,4.998838e-03,9.363137e-02,1.307349e+02,1.307031e+02,1.252479e+02,-3.142482e+00,-2.884195e+00,9.424161e+00}
,{1.092424e+04,1.483743e-01,129,126,127,2.778073e+01,-1.856455e+01,6.550095e+01,1.892966e+00,130,127,128,1.195873e+00,-1.146498e+02,3.710731e+02,-1.042377e+02,1.293342e+02,1.254403e+02,1.264964e+02,-1.679495e-02,2.877524e-03,9.372721e-02,1.307352e+02,1.266154e+02,1.280290e+02,-3.170557e+00,-2.825105e+00,9.423485e+00}
,{1.096884e+04,1.524326e-01,124,128,129,2.828542e+01,-1.886936e+01,6.550095e+01,2.015337e+00,130,130,127,1.194596e+00,-1.148530e+02,3.710731e+02,-1.042423e+02,1.224489e+02,1.281558e+02,1.294794e+02,1.711658e-02,-1.721737e-03,9.493459e-02,1.307348e+02,1.307024e+02,1.266380e+02,-2.918192e+00,-3.516363e+00,9.421007e+00}
,{1.100741e+04,1.687698e-01,130,127,128,2.856228e+01,-1.902043e+01,6.550095e+01,1.522236e+00,129,126,130,1.195694e+00,-1.149760e+02,3.710731e+02,-1.042385e+02,1.305995e+02,1.267457e+02,1.282284e+02,-1.751580e-03,-5.197395e-03,9.403856e-02,1.293875e+02,1.252260e+02,1.307253e+02,-3.045635e+00,-4.403300e+00,9.424755e+00}
,{1.102971e+04,1.324673e-01,128,129,127,2.807142e+01,-1.871801e+01,6.550095e+01,1.876072e+00,130,130,127,1.194743e+00,-1.147807e+02,3.710731e+02,-1.042326e+02,1.281760e+02,1.291923e+02,1.267426e+02,7.432317e-03,1.613637e-02,9.445594e-02,1.307356e+02,1.307027e+02,1.266384e+02,-2.358171e+00,-3.160773e+00,9.420771e+00}
,{1.105201e+04,1.299665e-01,128,129,128,2.820772e+01,-1.879569e+01,6.550095e+01,1.319566e+00,130,130,127,1.193843e+00,-1.148374e+02,3.710731e+02,-1.042315e+02,1.280286e+02,1.292398e+02,1.279668e+02,-1.918810e-03,-1.073962e-02,9.405706e-02,1.307349e+02,1.307028e+02,1.266391e+02,-3.389604e+00,-2.839913e+00,9.427250e+00}
,{1.107431e+04,1.548121e-01,129,129,128,2.817724e+01,-1.878928e+01,6.550095e+01,1.399282e+00,130,130,127,1.193953e+00,-1.148118e+02,3.710731e+02,-1.042299e+02,1.292884e+02,1.294437e+02,1.277896e+02,-1.226167e-03,5.170392e-03,9.509998e-02,1.307343e+02,1.307025e+02,1.266385e+02,-3.052219e+00,-3.061199e+00,9.424577e+00}
,{1.109661e+04,1.550866e-01,126,128,128,2.828159e+01,-1.884768e+01,6.550095e+01,1.438098e+00,130,130,127,1.194899e+00,-1.148643e+02,3.710731e+02,-1.042355e+02,1.254093e+02,1.280817e+02,1.280181e+02,4.449779e-03,6.930867e-03,9.413321e-02,1.307347e+02,1.307026e+02,1.266384e+02,-3.309956e+00,-4.364929e+00,9.424402e+00}
,{1.112938e+04,1.864296e-01,127,127,128,2.800921e+01,-1.869671e+01,6.550095e+01,1.225534e+00,130,127,128,1.194836e+00,-1.147345e+02,3.710731e+02,-1.042271e+02,1.268472e+02,1.268578e+02,1.282125e+02,1.359945e-02,-4.604029e-03,9.469731e-02,1.307343e+02,1.266168e+02,1.280286e+02,-3.429688e+00,-3.766988e+00,9.429283e+00}
,{1.114444e+04,2.230985e-01,128,129,129,2.847749e+01,-1.897741e+01,6.550095e+01,1.021073e+00,130,127,128,1.196217e+00,-1.149191e+02,3.710731e+02,-1.042228e+02,1.281650e+02,1.294630e+02,1.294520e+02,-1.056956e-02,2.442034e-03,9.431349e-02,1.307347e+02,1.266166e+02,1.280283e+02,-3.455459e+00,-2.628545e+00,9.427480e+00}
,{1.115703e+04,1.483923e-01,125,126,127,2.813236e+01,-1.875868e+01,6.550095e+01,1.142187e+00,129,128,130,1.194886e+00,-1.147905e+02,3.710731e+02,-1.042219e+02,1.239632e+02,1.254219e+02,1.267676e+02,1.603441e-02,-3.851986e-03,9.455975e-02,1.293859e+02,1.280071e+02,1.307257e+02,-3.729635e+00,-2.913388e+00,9.427430e+00}
,{1.117041e+04,1.056129e-01,128,132,128,2.832536e+01,-1.886735e+01,6.550095e+01,1.496641e+00,130,127,128,1.194890e+00,-1.148768e+02,3.710731e+02,-1.042239e+02,1.280553e+02,1.333727e+02,1.282143e+02,-1.342524e-02,7.230549e-04,9.453830e-02,1.307349e+02,1.266161e+02,1.280283e+02,-2.949895e+00,-2.128329e+00,9.423878e+00}
,{1.118658e+04,1.039855e-01,127,130,131,2.811295e+01,-1.874360e+01,6.550095e+01,1.551012e+00,130,127,128,1.194545e+00,-1.147880e+02,3.710731e+02,-1.042241e+02,1.269685e+02,1.308475e+02,1.320165e+02,7.399158e-04,1.070533e-02,9.384278e-02,1.307350e+02,1.266163e+02,1.280285e+02,-4.219729e+00,-3.441872e+00,9.424362e+00}
,{1.120698e+04,8.959877e-02,128,131,125,2.743272e+01,-1.834493e+01,6.550095e+01,1.179935e+00,129,128,130,1.194264e+00,-1.145025e+02,3.710731e+02,-1.042204e+02,1.282927e+02,1.318945e+02,1.237771e+02,-4.864924e-03,2.605141e-03,9.435322e-02,1.293865e+02,1.280068e+02,1.307250e+02,-3.473352e+00,-2.216918e+00,9.428050e+00}
,{1.121774e+04,1.541827e-01,127,128,129,2.808776e+01,-1.874141e+01,6.550095e+01,1.447478e+00,129,129,129,1.193634e+00,-1.147633e+02,3.710731e+02,-1.042233e+02,1.268527e+02,1.280853e+02,1.291100e+02,2.220812e-02,-9.370575e-03,9.387650e-02,1.293864e+02,1.293551e+02,1.293771e+02,-2.800213e+00,-3.673753e+00,9.424520e+00}
,{1.123000e+04,1.133812e-01,129,130,126,2.863226e+01,-1.904815e+01,6.550095e+01,1.416647e+00,129,129,129,1.194255e+00,-1.150001e+02,3.710731e+02,-1.042217e+02,1.293084e+02,1.308497e+02,1.250339e+02,-2.542655e-04,-1.581719e-02,9.415492e-02,1.293865e+02,1.293553e+02,1.293769e+02,-3.174099e+00,-4.276221e+00,9.421285e+00}
,{1.123720e+04,1.344125e-01,128,127,129,2.846388e+01,-1.894574e+01,6.550095e+01,1.290219e+00,129,128,130,1.194886e+00,-1.149377e+02,3.710731e+02,-1.042247e+02,1.280834e+02,1.270213e+02,1.291339e+02,-1.395556e-02,-8.787590e-03,9.505415e-02,1.293866e+02,1.280074e+02,1.307255e+02,-2.453182e+00,-3.131371e+00,9.421799e+00}
,{1.125058e+04,1.471364e-01,126,127,128,2.801659e+01,-1.869263e+01,6.550095e+01,1.386307e+00,129,129,129,1.195527e+00,-1.147413e+02,3.710731e+02,-1.042218e+02,1.252885e+02,1.269862e+02,1.279737e+02,1.006922e-02,5.978231e-03,9.460722e-02,1.293869e+02,1.293550e+02,1.293769e+02,-3.376834e+00,-3.318585e+00,9.426462e+00}
,{1.126462e+04,1.755572e-01,128,128,127,2.813480e+01,-1.876404e+01,6.550095e+01,1.275591e+00,129,128,130,1.195351e+00,-1.147909e+02,3.710731e+02,-1.042248e+02,1.280605e+02,1.283468e+02,1.266900e+02,-1.723005e-02,2.331495e-06,9.438608e-02,1.293868e+02,1.280067e+02,1.307258e+02,-2.888647e+00,-2.736988e+00,9.426504e+00}
,{1.127544e+04,1.229658e-01,129,125,129,2.800037e+01,-1.868544e+01,6.550095e+01,1.312609e+00,129,128,130,1.195882e+00,-1.147322e+02,3.710731e+02,-1.042214e+02,1.293934e+02,1.241508e+02,1.293177e+02,6.626363e-03,1.493172e-02,9.478396e-02,1.293873e+02,1.280066e+02,1.307260e+02,-2.144800e+00,-2.906021e+00,9.422811e+00}
,{1.128146e+04,2.081177e-01,129,127,129,2.887794e+01,-1.921077e+01,6.550095e+01,1.291745e+00,129,126,130,1.196040e+00,-1.150848e+02,3.710731e+02,-1.042216e+02,1.292798e+02,1.268168e+02,1.293308e+02,2.274106e-02,2.295566e-02,9.418447e-02,1.293874e+02,1.252259e+02,1.307259e+02,-3.200044e+00,-4.069478e+00,9.424542e+00}
,{1.129277e+04,1.243212e-01,130,127,128,2.814030e+01,-1.875963e+01,6.550095e+01,1.233720e+00,129,128,130,1.195998e+00,-1.147994e+02,3.710731e+02,-1.042228e+02,1.303866e+02,1.265141e+02,1.280415e+02,3.780491e-04,2.082388e-02,9.391507e-02,1.293867e+02,1.280070e+02,1.307257e+02,-3.368790e+00,-3.945318e+00,9.427850e+00}
,{1.130047e+04,1.909299e-01,128,129,129,2.876140e+01,-1.914064e+01,6.550095e+01,1.341763e+00,129,128,130,1.194419e+00,-1.150362e+02,3.710731e+02,-1.042211e+02,1.278454e+02,1.290586e+02,1.293201e+02,-9.575605e-03,1.372253e-02,9.314457e-02,1.293865e+02,1.280070e+02,1.307257e+02,-2.554760e+00,-3.097024e+00,9.424613e+00}
,{1.130660e+04,1.551639e-01,129,127,128,2.843284e+01,-1.893549e+01,6.550095e+01,1.283511e+00,129,126,130,1.195258e+00,-1.149161e+02,3.710731e+02,-1.042235e+02,1.291146e+02,1.263245e+02,1.280353e+02,2.652192e-03,3.396149e-03,9.447620e-02,1.293863e+02,1.252261e+02,1.307258e+02,-3.990608e+00,-3.916420e+00,9.427181e+00}
,{1.134771e+04,9.871938e-02,126,132,130,2.789749e+01,-1.859658e+01,6.550095e+01,1.162633e+00,128,130,126,1.195959e+00,-1.146550e+02,3.710731e+02,-1.041581e+02,1.252837e+02,1.328524e+02,1.308944e+02,7.709261e-03,-6.060209e-03,9.321195e-02,1.280374e+02,1.307027e+02,1.252482e+02,-3.240286e+00,-4.211337e+00,9.428614e+00}
,{1.142157e+04,1.301202e-01,126,130,129,2.828619e+01,-1.875674e+01,6.550095e+01,1.417774e+00,128,130,126,1.195514e+00,-1.147396e+02,3.710731e+02,-1.040146e+02,1.255305e+02,1.306922e+02,1.293756e+02,-1.172861e-02,6.611024e-03,9.427233e-02,1.280368e+02,1.307017e+02,1.252482e+02,-2.488023e+00,-2.819823e+00,9.425325e+00}
,{1.143982e+04,2.412550e-01,129,127,128,2.892080e+01,-1.914809e+01,6.550095e+01,1.236773e+00,128,130,126,1.194720e+00,-1.149848e+02,3.710731e+02,-1.040173e+02,1.296242e+02,1.266039e+02,1.280829e+02,1.147300e-02,3.273850e-03,9.438634e-02,1.280368e+02,1.307016e+02,1.252489e+02,-2.291939e+00,-2.582404e+00,9.426779e+00}
,{1.145056e+04,1.371484e-01,131,128,128,2.837645e+01,-1.880367e+01,6.550095e+01,1.230678e+00,128,130,126,1.195487e+00,-1.147844e+02,3.710731e+02,-1.040161e+02,1.321680e+02,1.280610e+02,1.280066e+02,-2.311926e-03,-1.601827e-03,9.423851e-02,1.280369e+02,1.307016e+02,1.252487e+02,-3.627052e+00,-3.684993e+00,9.427166e+00}
,{1.146161e+04,1.312249e-01,126,129,128,2.812331e+01,-1.866300e+01,6.550095e+01,1.322246e+00,128,126,130,1.194704e+00,-1.146746e+02,3.710731e+02,-1.040196e+02,1.255374e+02,1.294307e+02,1.281105e+02,5.051336e-03,7.677862e-04,9.357493e-02,1.280373e+02,1.252245e+02,1.307266e+02,-3.836807e+00,-4.188373e+00,9.425445e+00}
,{1.147256e+04,1.329119e-01,127,129,125,2.842775e+01,-1.885422e+01,6.550095e+01,1.559021e+00,128,130,126,1.195979e+00,-1.147835e+02,3.710731e+02,-1.040140e+02,1.267923e+02,1.294547e+02,1.240116e+02,5.212296e-03,-1.596282e-03,9.481076e-02,1.280374e+02,1.307023e+02,1.252485e+02,-3.914206e+00,-3.604616e+00,9.425822e+00}
,{1.148996e+04,1.217255e-01,130,128,130,2.843054e+01,-1.883688e+01,6.550095e+01,1.444425e+00,128,130,126,1.194747e+00,-1.148026e+02,3.710731e+02,-1.040142e+02,1.308891e+02,1.282400e+02,1.305445e+02,-1.507032e-02,-5.692260e-03,9.435234e-02,1.280376e+02,1.307026e+02,1.252483e+02,-2.964138e+00,-3.501176e+00,9.427743e+00}
,{1.150220e+04,9.544943e-02,130,125,129,2.843448e+01,-1.883604e+01,6.550095e+01,1.289742e+00,128,126,130,1.193982e+00,-1.148099e+02,3.710731e+02,-1.040175e+02,1.308997e+02,1.241484e+02,1.291822e+02,1.094551e-02,-1.177148e-03,9.524944e-02,1.280377e+02,1.252262e+02,1.307262e+02,-3.024118e+00,-3.040700e+00,9.423983e+00}
,{1.152496e+04,1.676985e-01,128,128,128,2.794743e+01,-1.856421e+01,6.550095e+01,1.865288e+00,128,126,130,1.195505e+00,-1.145911e+02,3.710731e+02,-1.040123e+02,1.282832e+02,1.282364e+02,1.278130e+02,5.520030e-03,2.810093e-03,9.379144e-02,1.280382e+02,1.252265e+02,1.307257e+02,-2.893975e+00,-3.190944e+00,9.421458e+00}
,{1.154085e+04,1.177468e-01,129,129,131,2.832570e+01,-1.877281e+01,6.550095e+01,1.402315e+00,128,126,130,1.195562e+00,-1.147621e+02,3.710731e+02,-1.040137e+02,1.294098e+02,1.294523e+02,1.316597e+02,7.453816e-04,9.782156e-03,9.359983e-02,1.280379e+02,1.252262e+02,1.307254e+02,-3.766529e+00,-3.160425e+00,9.428034e+00}
,{1.155158e+04,1.445097e-01,127,129,128,2.883507e+01,-1.907570e+01,6.550095e+01,1.578217e+00,130,127,129,1.195810e+00,-1.149710e+02,3.710731e+02,-1.040158e+02,1.267900e+02,1.293850e+02,1.277837e+02,-3.525915e-03,7.224766e-03,9.348557e-02,1.307357e+02,1.266165e+02,1.293772e+02,-3.625800e+00,-2.851067e+00,9.425544e+00}
,{1.157166e+04,1.497581e-01,132,129,129,2.822221e+01,-1.872673e+01,6.550095e+01,1.545305e+00,130,127,129,1.195602e+00,-1.147030e+02,3.710731e+02,-1.040119e+02,1.331862e+02,1.291851e+02,1.291811e+02,-3.356449e-03,6.587777e-03,9.402320e-02,1.307357e+02,1.266170e+02,1.293767e+02,-3.191200e+00,-3.204188e+00,9.421675e+00}
,{1.157805e+04,1.691100e-01,128,130,128,2.858488e+01,-1.894987e+01,6.550095e+01,1.825685e+00,128,126,130,1.194147e+00,-1.148453e+02,3.710731e+02,-1.040161e+02,1.281484e+02,1.304180e+02,1.279581e+02,-1.317117e-02,1.799888e-03,9.455278e-02,1.280383e+02,1.252267e+02,1.307253e+02,-3.162090e+00,-2.426560e+00,9.422691e+00}
,{1.159458e+04,1.808184e-01,128,126,126,2.842892e+01,-1.885749e+01,6.550095e+01,1.867139e+00,128,126,130,1.195256e+00,-1.147795e+02,3.710731e+02,-1.040128e+02,1.282079e+02,1.251286e+02,1.253756e+02,1.306701e-02,1.724365e-03,9.422802e-02,1.280376e+02,1.252268e+02,1.307256e+02,-3.518238e+00,-4.535541e+00,9.421401e+00}
,{1.160542e+04,1.203847e-01,128,128,130,2.843575e+01,-1.884212e+01,6.550095e+01,1.417286e+00,128,129,127,1.195470e+00,-1.148029e+02,3.710731e+02,-1.040138e+02,1.281259e+02,1.279195e+02,1.307250e+02,-5.523151e-03,2.647453e-03,9.438369e-02,1.280375e+02,1.293558e+02,1.266375e+02,-3.739993e+00,-2.639899e+00,9.419925e+00}
,{1.161906e+04,1.468423e-01,129,127,128,2.785035e+01,-1.850663e+01,6.550095e+01,1.669540e+00,128,129,127,1.194351e+00,-1.145613e+02,3.710731e+02,-1.040232e+02,1.295394e+02,1.265867e+02,1.282460e+02,-5.823931e-03,-4.463118e-03,9.355193e-02,1.280372e+02,1.293554e+02,1.266376e+02,-3.558544e+00,-2.536776e+00,9.425967e+00}
,{1.163065e+04,1.839608e-01,129,127,127,2.836259e+01,-1.882262e+01,6.550095e+01,1.611422e+00,128,129,127,1.195875e+00,-1.147488e+02,3.710731e+02,-1.040129e+02,1.294762e+02,1.265695e+02,1.267516e+02,1.143697e-03,9.280747e-03,9.426071e-02,1.280370e+02,1.293549e+02,1.266378e+02,-3.521820e+00,-2.808548e+00,9.422695e+00}
,{1.164182e+04,1.341932e-01,128,127,130,2.807104e+01,-1.862796e+01,6.550095e+01,1.506308e+00,128,129,127,1.195626e+00,-1.146512e+02,3.710731e+02,-1.040125e+02,1.282528e+02,1.264025e+02,1.305640e+02,-1.126771e-02,1.280539e-02,9.385289e-02,1.280371e+02,1.293544e+02,1.266375e+02,-2.206339e+00,-3.682250e+00,9.426228e+00}
,{1.164853e+04,1.632331e-01,127,129,129,2.887334e+01,-1.911741e+01,6.550095e+01,1.536731e+00,128,129,127,1.196028e+00,-1.149653e+02,3.710731e+02,-1.040133e+02,1.268678e+02,1.290117e+02,1.293179e+02,-8.494838e-04,4.323417e-03,9.340831e-02,1.280371e+02,1.293541e+02,1.266375e+02,-3.585772e+00,-2.344161e+00,9.423601e+00}
,{1.166399e+04,1.526935e-01,129,129,126,2.844063e+01,-1.885374e+01,6.550095e+01,1.441146e+00,128,125,126,1.196736e+00,-1.147967e+02,3.710731e+02,-1.040131e+02,1.293090e+02,1.291525e+02,1.253351e+02,1.511866e-02,-7.985827e-03,9.246379e-02,1.280374e+02,1.238354e+02,1.252477e+02,-3.071522e+00,-4.195321e+00,9.419867e+00}
,{1.167869e+04,1.378524e-01,128,129,127,2.834579e+01,-1.879228e+01,6.550095e+01,1.455209e+00,128,125,126,1.196031e+00,-1.147632e+02,3.710731e+02,-1.040137e+02,1.279607e+02,1.292095e+02,1.266430e+02,2.010891e-03,4.060948e-04,9.475761e-02,1.280374e+02,1.238352e+02,1.252478e+02,-1.764248e+00,-3.609843e+00,9.430647e+00}
